0.05000	0.04875	0.00500	0.00000	54	266	0.05346
0.05000	0.03855	0.00500	0.00000	51	269	0.01587
0.05000	0.04964	0.00500	0.00000	17	337	0.06511
0.05000	0.05092	0.00500	0.00000	4	316	0.03935
0.05000	0.04367	0.00500	0.00000	42	278	0.03525
0.05000	0.05008	0.00500	0.00000	29	349	0.02967
0.05000	0.03529	0.00500	0.00136	53	267	0.01306
0.05000	0.06101	0.00500	0.00136	48	368	0.00910
0.05000	0.04331	0.00500	0.00136	26	294	0.03537
0.05000	0.05657	0.00500	0.00136	8	328	0.02570
0.05000	0.04403	0.00500	0.00136	2	322	0.02506
0.05000	0.04289	0.00500	0.00136	11	331	0.01540
0.05000	0.04484	0.00500	0.00136	91	229	0.05737
0.05000	0.05066	0.00500	0.00136	42	362	0.04981
0.05000	0.04669	0.00500	0.00136	45	275	0.05570
0.05000	0.04606	0.00500	0.00136	13	307	0.03366
0.05000	0.04883	0.00500	0.00136	38	282	0.06996
0.05000	0.04346	0.00500	0.00272	48	272	0.03893
0.05000	0.04990	0.00500	0.00272	27	347	0.05985
0.05000	0.04778	0.00500	0.00272	86	406	0.07504
0.05000	0.05067	0.00500	0.00272	16	336	0.04476
0.05000	0.04546	0.00500	0.00272	31	289	0.07888
0.05000	0.03458	0.00500	0.00272	55	265	0.00877
0.05000	0.04397	0.00500	0.00272	15	305	0.05366
0.05000	0.05863	0.00500	0.00272	46	366	0.01119
0.05000	0.05353	0.00500	0.02949	4	324	0.01274
0.05000	0.05254	0.00500	0.06452	34	354	0.01607
0.05000	0.05048	0.00500	0.06579	46	274	0.02666
0.05000	0.04319	0.00500	0.06897	71	249	0.02074
0.05000	0.04792	0.00500	0.08967	19	339	0.04199
0.05000	0.04331	0.00500	0.09832	2	322	0.02136
0.05000	0.04378	0.00500	0.13508	4	316	0.02400
0.05000	0.04188	0.00500	0.15543	36	284	0.01506
0.05000	0.05223	0.00500	0.15789	22	342	0.01732
0.05000	0.04365	0.00500	0.16176	40	280	0.02324
0.05000	0.04925	0.00500	0.16974	2	318	0.03500
0.05000	0.04702	0.00500	0.17295	24	296	0.04257
0.05000	0.04346	0.00500	0.17844	52	372	0.02217
0.05000	0.03808	0.00500	0.19403	76	244	0.00680
0.05000	0.05413	0.00500	0.19521	35	355	0.01115
0.05000	0.04915	0.00500	0.20622	5	315	0.03567
0.05000	0.04948	0.00500	0.20721	2	318	0.03343
0.05000	0.03855	0.00500	0.21219	27	293	0.00742
0.05000	0.04850	0.00500	0.22249	4	316	0.03958
0.05000	0.03281	0.00500	0.25806	113	207	0.00305
0.05000	0.05486	0.00500	0.25829	33	353	0.00955
0.05000	0.03640	0.00500	0.29268	100	220	0.00510
0.05000	0.03966	0.00500	0.29508	67	253	0.00922
0.05000	0.05336	0.00500	0.30450	8	328	0.01325
0.05000	0.03813	0.00500	0.32779	33	287	0.00686
