2	100	0.05000	0.00000	0.00000	0.05000	0.04425	0.00013	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	-0.01192	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.04814	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	0.00141	0.00012	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00728	0.00012	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	0.04744	0.00007	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.00579	0.00008	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.00994	0.00009	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.00336	0.00011	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.00146	0.00010	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	0.04188	0.00009	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.03777	0.00010	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.01882	0.00010	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.01630	0.00008	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.04445	0.00010	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.02365	0.00009	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.00236	0.00007	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.04357	0.00008	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.01180	0.00009	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.01170	0.00007	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.00632	0.00007	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.00410	0.00007	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	-0.01616	0.00008	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	-0.02523	0.00010	0.00500	0.00000	0.00000
26	100	0.05000	0.00000	0.00000	0.05000	0.01150	0.00010	0.00500	0.00000	0.00000
27	100	0.05000	0.00000	0.00000	0.05000	0.00254	0.00007	0.00500	0.00000	0.00000
28	100	0.05000	0.00000	0.00000	0.05000	0.03587	0.00005	0.00500	0.00000	0.00000
29	100	0.05000	0.00000	0.00000	0.05000	-0.01313	0.00007	0.00500	0.00000	0.00000
30	100	0.05000	0.00000	0.00000	0.05000	-0.01682	0.00011	0.00500	0.00000	0.00000
31	100	0.05000	0.00000	0.00000	0.05000	0.02736	0.00007	0.00500	0.00000	0.00000
32	100	0.05000	0.00000	0.00000	0.05000	0.01611	0.00008	0.00500	0.00000	0.00000
33	100	0.05000	0.00000	0.00000	0.05000	0.01994	0.00004	0.00500	0.00000	0.00000
34	100	0.05000	0.00000	0.00000	0.05000	0.01503	0.00008	0.00500	0.00000	0.00000
35	100	0.05000	0.00000	0.00000	0.05000	0.01414	0.00005	0.00500	0.00000	0.00000
36	100	0.05000	0.00000	0.00000	0.05000	0.00537	0.00007	0.00500	0.00000	0.00000
37	100	0.05000	0.00000	0.00000	0.05000	0.00126	0.00009	0.00500	0.00000	0.00000
38	100	0.05000	0.00000	0.00000	0.05000	0.03020	0.00009	0.00500	0.00000	0.00000
39	100	0.05000	0.00000	0.00000	0.05000	0.05125	0.00007	0.00500	0.00000	0.00000
40	100	0.05000	0.00000	0.00000	0.05000	0.01454	0.00007	0.00500	0.00000	0.00000
41	100	0.05000	0.00000	0.00000	0.05000	0.07238	0.00006	0.00500	0.00000	0.00000
42	100	0.05000	0.00000	0.00000	0.05000	0.04056	0.00004	0.00500	0.00000	0.00000
43	100	0.05000	0.00000	0.00000	0.05000	0.06294	0.00004	0.00500	0.00000	0.00000
44	100	0.05000	0.00000	0.00000	0.05000	0.06067	0.00005	0.00500	0.00000	0.00000
45	100	0.05000	0.00000	0.00000	0.05000	0.07214	0.00005	0.00500	0.00000	0.00000
46	100	0.05000	0.00000	0.00000	0.05000	0.04274	0.00005	0.00500	0.00000	0.00000
47	100	0.05000	0.00000	0.00000	0.05000	0.06862	0.00005	0.00500	0.00000	0.00000
48	100	0.05000	0.00000	0.00000	0.05000	0.10341	0.00006	0.00500	0.00000	0.00000
49	100	0.05000	0.00000	0.00000	0.05000	0.06256	0.00004	0.00500	0.00000	0.00000
50	100	0.05000	0.00000	0.00000	0.05000	0.05238	0.00005	0.00500	0.00000	0.00000
51	100	0.05000	0.00000	0.00000	0.05000	0.04967	0.00005	0.00500	0.00000	0.00000
52	100	0.05000	0.00000	0.00000	0.05000	0.07275	0.00005	0.00500	0.00000	0.00000
53	100	0.05000	0.00000	0.00000	0.05000	0.07018	0.00005	0.00500	0.00000	0.00000
54	100	0.05000	0.00000	0.00000	0.05000	0.06616	0.00004	0.00500	0.00000	0.00000
55	100	0.05000	0.00000	0.00000	0.05000	0.02166	0.00005	0.00500	0.00000	0.00000
56	100	0.05000	0.00000	0.00000	0.05000	0.06469	0.00004	0.00500	0.00000	0.00000
57	100	0.05000	0.00000	0.00000	0.05000	0.04237	0.00004	0.00500	0.00000	0.00000
58	100	0.05000	0.00000	0.00000	0.05000	0.04637	0.00005	0.00500	0.00000	0.00000
59	100	0.05000	0.00000	0.00000	0.05000	0.07866	0.00007	0.00500	0.00000	0.00000
60	100	0.05000	0.00000	0.00000	0.05000	0.05247	0.00006	0.00500	0.00000	0.00000
61	100	0.05000	0.00000	0.00000	0.05000	0.07835	0.00005	0.00500	0.00000	0.00000
62	100	0.05000	0.00000	0.00000	0.05000	0.07311	0.00005	0.00500	0.00000	0.00000
63	100	0.05000	0.00000	0.00000	0.05000	0.05959	0.00006	0.00500	0.00000	0.00000
64	100	0.05000	0.00000	0.00000	0.05000	0.03484	0.00007	0.00500	0.00000	0.00000
65	100	0.05000	0.00000	0.00000	0.05000	0.06249	0.00006	0.00500	0.00000	0.00000
66	100	0.05000	0.00000	0.00000	0.05000	0.06071	0.00006	0.00500	0.00000	0.00000
67	100	0.05000	0.00000	0.00000	0.05000	0.07444	0.00007	0.00500	0.00000	0.00000
68	100	0.05000	0.00000	0.00000	0.05000	0.04732	0.00005	0.00500	0.00000	0.00000
69	100	0.05000	0.00000	0.00000	0.05000	0.05539	0.00007	0.00500	0.00000	0.00000
70	100	0.05000	0.00000	0.00000	0.05000	0.02417	0.00004	0.00500	0.00000	0.00000
71	100	0.05000	0.00000	0.00000	0.05000	0.07484	0.00009	0.00500	0.00000	0.00000
72	100	0.05000	0.00000	0.00000	0.05000	0.04896	0.00006	0.00500	0.00000	0.00000
73	100	0.05000	0.00000	0.00000	0.05000	0.09188	0.00006	0.00500	0.00000	0.00000
74	100	0.05000	0.00000	0.00000	0.05000	0.06733	0.00006	0.00500	0.00000	0.00000
75	100	0.05000	0.00000	0.00000	0.05000	0.06923	0.00005	0.00500	0.00000	0.00000
76	100	0.05000	0.00000	0.00000	0.05000	0.05835	0.00005	0.00500	0.00000	0.00000
77	100	0.05000	0.00000	0.00000	0.05000	0.06503	0.00005	0.00500	0.00000	0.00000
78	100	0.05000	0.00000	0.00000	0.05000	0.07438	0.00006	0.00500	0.00000	0.00000
79	100	0.05000	0.00000	0.00000	0.05000	0.07136	0.00004	0.00500	0.00000	0.00000
80	100	0.05000	0.00000	0.00000	0.05000	0.07935	0.00005	0.00500	0.00000	0.00000
81	100	0.05000	0.00000	0.00000	0.05000	0.08306	0.00004	0.00500	0.00000	0.00000
82	100	0.05000	0.00000	0.00000	0.05000	0.05309	0.00006	0.00500	0.00000	0.00000
83	100	0.05000	0.00000	0.00000	0.05000	0.04276	0.00005	0.00500	0.00000	0.00000
