0.05000	0.05092	0.00500	0.00000	4	316	0.05389
0.05000	0.04875	0.00500	0.00000	54	266	0.07322
0.05000	0.03855	0.00500	0.00000	51	269	0.02173
0.05000	0.05008	0.00500	0.00000	29	349	0.04063
0.05000	0.04403	0.00500	0.00136	2	322	0.03431
0.05000	0.04669	0.00500	0.00136	45	275	0.07628
0.05000	0.04289	0.00500	0.00136	11	331	0.02109
0.05000	0.05657	0.00500	0.00136	8	328	0.03519
0.05000	0.05551	0.00500	0.00272	120	440	0.04393
0.05000	0.05056	0.00500	0.00272	39	359	0.05675
0.05000	0.02989	0.00500	0.00272	97	223	0.02109
0.05000	0.05863	0.00500	0.00272	46	366	0.01533
0.05000	0.04278	0.00500	0.00272	46	274	0.02675
0.05000	0.05372	0.00500	0.00407	56	376	0.05397
0.05000	0.04555	0.00500	0.00407	3	323	0.04415
0.05000	0.04588	0.00500	0.00409	15	305	0.04642
0.05000	0.04863	0.00500	0.00543	38	358	0.06563
0.05000	0.05229	0.00500	0.00543	19	301	0.05518
0.05000	0.05030	0.00500	0.00543	22	298	0.02721
0.05000	0.04775	0.00500	0.00546	3	323	0.05988
0.05000	0.06881	0.00500	0.00678	94	414	0.02109
0.05000	0.05492	0.00500	0.00678	20	340	0.04430
0.05000	0.05753	0.00500	0.00813	29	349	0.01673
0.05000	0.04220	0.00500	0.00813	55	265	0.03182
0.05000	0.05997	0.00500	0.00813	82	402	0.01341
0.05000	0.05035	0.00500	0.00820	3	323	0.03822
0.05000	0.05254	0.00500	0.01351	79	399	0.03090
0.05000	0.04785	0.00500	0.03742	10	310	0.03635
0.05000	0.04791	0.00500	0.05164	29	291	0.03653
0.05000	0.04998	0.00500	0.06027	27	293	0.03876
0.05000	0.04818	0.00500	0.06751	6	326	0.03729
0.05000	0.03523	0.00500	0.06751	47	273	0.00584
0.05000	0.05554	0.00500	0.07213	30	350	0.01922
0.05000	0.05951	0.00500	0.07717	50	370	0.01021
0.05000	0.06124	0.00500	0.09850	44	364	0.00800
0.05000	0.06781	0.00500	0.11297	93	413	0.00374
0.05000	0.04855	0.00500	0.12274	57	377	0.03812
0.05000	0.03602	0.00500	0.15385	68	252	0.00643
0.05000	0.05850	0.00500	0.15558	46	366	0.01189
0.05000	0.05488	0.00500	0.19077	30	350	0.02146
0.05000	0.04238	0.00500	0.20721	45	365	0.01619
0.05000	0.05482	0.00500	0.26446	60	380	0.02167
0.05000	0.04102	0.00500	0.27730	34	286	0.01300
0.05000	0.06346	0.00500	0.30645	45	365	0.00602
0.05000	0.05695	0.00500	0.30937	26	346	0.01521
0.05000	0.05806	0.00500	0.38284	45	365	0.01273
0.05000	0.03197	0.00500	0.39804	85	235	0.00407
0.05000	0.06127	0.00500	0.40477	48	368	0.00797
0.05000	0.05395	0.00500	0.42612	4	316	0.02500
0.05000	0.05145	0.00500	0.49539	25	345	0.03519
