0.05000	0.04367	0.00500	0.00000	42	278	0.03678
0.05000	0.04875	0.00500	0.00000	54	266	0.05578
0.05000	0.04344	0.00500	0.00000	12	308	0.04481
0.05000	0.03855	0.00500	0.00000	51	269	0.01656
0.05000	0.05008	0.00500	0.00000	29	349	0.03095
0.05000	0.04964	0.00500	0.00000	17	337	0.06794
0.05000	0.05092	0.00500	0.00000	4	316	0.04106
0.05000	0.04883	0.00500	0.00136	38	282	0.07299
0.05000	0.05657	0.00500	0.00136	8	328	0.02681
0.05000	0.04484	0.00500	0.00136	91	229	0.05986
0.05000	0.04669	0.00500	0.00136	45	275	0.05812
0.05000	0.04488	0.00500	0.00136	7	313	0.05824
0.05000	0.03529	0.00500	0.00136	53	267	0.01362
0.05000	0.04403	0.00500	0.00136	2	322	0.02614
0.05000	0.04646	0.00500	0.00136	14	306	0.07571
0.05000	0.06101	0.00500	0.00136	48	368	0.00950
0.05000	0.04606	0.00500	0.00136	13	307	0.03512
0.05000	0.05146	0.00500	0.00136	14	334	0.03833
0.05000	0.04289	0.00500	0.00136	11	331	0.01607
0.05000	0.04331	0.00500	0.00136	26	294	0.03690
0.05000	0.05581	0.00500	0.00136	40	360	0.01868
0.05000	0.05066	0.00500	0.00136	42	362	0.05197
0.05000	0.05863	0.00500	0.00272	46	366	0.01168
0.05000	0.04397	0.00500	0.00272	15	305	0.05599
0.05000	0.05205	0.00500	0.00272	19	301	0.04040
0.05000	0.04938	0.00500	0.00813	37	357	0.04115
0.05000	0.05298	0.00500	0.01753	25	345	0.01826
0.05000	0.03776	0.00500	0.03039	93	227	0.00758
0.05000	0.05289	0.00500	0.04735	37	283	0.01864
0.05000	0.05581	0.00500	0.05298	45	365	0.01001
0.05000	0.06075	0.00500	0.06196	64	384	0.00447
0.05000	0.05148	0.00500	0.10200	3	317	0.02604
0.05000	0.04509	0.00500	0.11055	50	270	0.03648
0.05000	0.04714	0.00500	0.11511	19	301	0.04860
0.05000	0.05260	0.00500	0.14511	61	381	0.01995
0.05000	0.05045	0.00500	0.14628	35	355	0.03311
0.05000	0.05999	0.00500	0.15789	55	375	0.00498
0.05000	0.03332	0.00500	0.15859	48	272	0.00390
0.05000	0.05406	0.00500	0.17505	30	290	0.01433
0.05000	0.03974	0.00500	0.18101	37	283	0.01094
0.05000	0.04985	0.00500	0.24268	4	316	0.03765
0.05000	0.04401	0.00500	0.24599	4	324	0.02861
0.05000	0.04701	0.00500	0.25980	13	307	0.04827
0.05000	0.04657	0.00500	0.29861	4	316	0.04653
0.05000	0.03710	0.00500	0.29867	79	241	0.00678
0.05000	0.06388	0.00500	0.32096	13	333	0.00302
0.05000	0.06641	0.00500	0.33144	83	403	0.00230
0.05000	0.03808	0.00500	0.33519	7	327	0.00801
0.05000	0.05302	0.00500	0.35017	80	400	0.01809
0.05000	0.06641	0.00500	0.36576	106	426	0.00230
