0.05000	0.05008	0.00500	0.00000	29	349	0.05984
0.05000	0.04289	0.00500	0.00136	11	331	0.03106
0.05000	0.02989	0.00500	0.00272	97	223	0.03106
0.05000	0.05863	0.00500	0.00272	46	366	0.02258
0.05000	0.04278	0.00500	0.00272	46	274	0.03940
0.05000	0.05030	0.00500	0.00543	22	298	0.04007
0.05000	0.06881	0.00500	0.00678	94	414	0.03106
0.05000	0.05997	0.00500	0.00813	82	402	0.01975
0.05000	0.05753	0.00500	0.00813	29	349	0.02465
0.05000	0.04973	0.00500	0.00948	36	356	0.06093
0.05000	0.04906	0.00500	0.00957	34	286	0.05606
0.05000	0.05155	0.00500	0.01083	54	374	0.05349
0.05000	0.04559	0.00500	0.01094	60	260	0.05011
0.05000	0.05328	0.00500	0.01217	3	323	0.04498
0.05000	0.02928	0.00500	0.01508	99	221	0.03106
0.05000	0.04558	0.00500	0.01753	57	263	0.06248
0.05000	0.04696	0.00500	0.01753	36	284	0.06162
0.05000	0.04467	0.00500	0.01784	9	311	0.03106
0.05000	0.05346	0.00500	0.01887	60	380	0.04459
0.05000	0.05316	0.00500	0.01923	48	368	0.04557
0.05000	0.04881	0.00500	0.02153	45	365	0.05749
0.05000	0.05256	0.00500	0.02201	13	307	0.04852
0.05000	0.05819	0.00500	0.02201	43	363	0.02563
0.05000	0.06571	0.00500	0.02286	16	336	0.01076
0.05000	0.03514	0.00500	0.02340	32	288	0.01615
0.05000	0.05389	0.00500	0.02552	13	333	0.02577
0.05000	0.05633	0.00500	0.02552	94	414	0.01897
0.05000	0.03565	0.00500	0.02759	48	272	0.00833
0.05000	0.04042	0.00500	0.02759	3	323	0.01525
0.05000	0.04374	0.00500	0.04000	44	364	0.02343
0.05000	0.04810	0.00500	0.04167	39	359	0.03470
0.05000	0.05726	0.00500	0.04781	66	386	0.01680
0.05000	0.05447	0.00500	0.05812	4	316	0.02404
0.05000	0.04214	0.00500	0.07334	6	314	0.01909
0.05000	0.04263	0.00500	0.09700	3	317	0.02035
0.05000	0.05153	0.00500	0.10000	25	345	0.03244
0.05000	0.05075	0.00500	0.11297	28	348	0.03405
0.05000	0.04815	0.00500	0.13353	56	264	0.03476
0.05000	0.03935	0.00500	0.13806	69	251	0.01330
0.05000	0.04550	0.00500	0.14599	46	274	0.02867
0.05000	0.05459	0.00500	0.15443	39	359	0.02369
0.05000	0.04875	0.00500	0.16654	6	314	0.03530
0.05000	0.03430	0.00500	0.18101	82	238	0.00737
0.05000	0.06308	0.00500	0.20403	72	392	0.00825
0.05000	0.04625	0.00500	0.21386	8	312	0.03081
0.05000	0.07267	0.00500	0.21494	101	421	0.00340
0.05000	0.03441	0.00500	0.21719	7	313	0.00746
0.05000	0.05702	0.00500	0.30156	54	374	0.01733
0.05000	0.03912	0.00500	0.32411	93	227	0.01292
0.05000	0.07143	0.00500	0.50000	56	376	0.00375
