0.05000	0.04367	0.00500	0.00000	42	278	0.03813
0.05000	0.05092	0.00500	0.00000	4	316	0.04257
0.05000	0.04964	0.00500	0.00000	17	337	0.07043
0.05000	0.03855	0.00500	0.00000	51	269	0.01717
0.05000	0.05008	0.00500	0.00000	29	349	0.03209
0.05000	0.04875	0.00500	0.00000	54	266	0.05783
0.05000	0.05066	0.00500	0.00136	42	362	0.05388
0.05000	0.05581	0.00500	0.00136	40	360	0.01936
0.05000	0.03529	0.00500	0.00136	53	267	0.01412
0.05000	0.04883	0.00500	0.00136	38	282	0.07568
0.05000	0.06101	0.00500	0.00136	48	368	0.00985
0.05000	0.04606	0.00500	0.00136	13	307	0.03641
0.05000	0.04488	0.00500	0.00136	7	313	0.06038
0.05000	0.04403	0.00500	0.00136	2	322	0.02710
0.05000	0.04669	0.00500	0.00136	45	275	0.06025
0.05000	0.05146	0.00500	0.00136	14	334	0.03974
0.05000	0.04484	0.00500	0.00136	91	229	0.06206
0.05000	0.04289	0.00500	0.00136	11	331	0.01666
0.05000	0.05657	0.00500	0.00136	8	328	0.02780
0.05000	0.04646	0.00500	0.00136	14	306	0.07849
0.05000	0.04331	0.00500	0.00136	26	294	0.03826
0.05000	0.03458	0.00500	0.00272	55	265	0.00949
0.05000	0.05863	0.00500	0.00272	46	366	0.01211
0.05000	0.04346	0.00500	0.00272	48	272	0.04211
0.05000	0.04397	0.00500	0.00272	15	305	0.05804
0.05000	0.04813	0.00500	0.01232	0	320	0.03863
0.05000	0.04139	0.00500	0.01508	46	274	0.01418
0.05000	0.04779	0.00500	0.01887	39	281	0.03961
0.05000	0.05392	0.00500	0.02153	6	326	0.01192
0.05000	0.06909	0.00500	0.02552	59	379	0.00152
0.05000	0.05777	0.00500	0.03883	37	357	0.00582
0.05000	0.04853	0.00500	0.05882	14	334	0.03700
0.05000	0.03976	0.00500	0.06027	37	283	0.01005
0.05000	0.04842	0.00500	0.08807	32	288	0.03749
0.05000	0.04997	0.00500	0.09850	44	364	0.02885
0.05000	0.04971	0.00500	0.10811	26	346	0.03041
0.05000	0.05706	0.00500	0.11054	37	357	0.00655
0.05000	0.04332	0.00500	0.14277	20	340	0.02202
0.05000	0.05000	0.00500	0.15094	81	401	0.02867
0.05000	0.04609	0.00500	0.15327	33	353	0.03750
0.05000	0.05256	0.00500	0.18294	33	353	0.01606
0.05000	0.05967	0.00500	0.19299	93	413	0.00435
0.05000	0.04806	0.00500	0.22998	11	309	0.03887
0.05000	0.03874	0.00500	0.26502	66	254	0.00825
0.05000	0.06661	0.00500	0.27059	93	413	0.00191
0.05000	0.04672	0.00500	0.30156	60	260	0.03961
0.05000	0.04374	0.00500	0.34366	58	262	0.02424
0.05000	0.03490	0.00500	0.36906	108	212	0.00439
0.05000	0.03333	0.00500	0.36906	39	281	0.00354
0.05000	0.05558	0.00500	0.41338	24	344	0.00855
