0.05000	0.05008	0.00500	0.00000	29	349	0.04460
0.05000	0.05092	0.00500	0.00000	4	316	0.05917
0.05000	0.05657	0.00500	0.00136	8	328	0.03864
0.05000	0.04289	0.00500	0.00136	11	331	0.02315
0.05000	0.04278	0.00500	0.00272	46	274	0.02937
0.05000	0.05056	0.00500	0.00272	39	359	0.06230
0.05000	0.02989	0.00500	0.00272	97	223	0.02315
0.05000	0.05863	0.00500	0.00272	46	366	0.01683
0.05000	0.05551	0.00500	0.00272	120	440	0.04822
0.05000	0.05372	0.00500	0.00407	56	376	0.05925
0.05000	0.04555	0.00500	0.00407	3	323	0.04847
0.05000	0.04588	0.00500	0.00409	15	305	0.05096
0.05000	0.05030	0.00500	0.00543	22	298	0.02987
0.05000	0.05229	0.00500	0.00543	19	301	0.06058
0.05000	0.04775	0.00500	0.00546	3	323	0.06574
0.05000	0.05492	0.00500	0.00678	20	340	0.04863
0.05000	0.06881	0.00500	0.00678	94	414	0.02315
0.05000	0.04220	0.00500	0.00813	55	265	0.03494
0.05000	0.05753	0.00500	0.00813	29	349	0.01837
0.05000	0.05997	0.00500	0.00813	82	402	0.01472
0.05000	0.04106	0.00500	0.00820	56	264	0.03518
0.05000	0.04822	0.00500	0.00948	33	353	0.06754
0.05000	0.06495	0.00500	0.00948	6	326	0.00996
0.05000	0.04973	0.00500	0.00948	36	356	0.04541
0.05000	0.04906	0.00500	0.00957	34	286	0.04179
0.05000	0.05934	0.00500	0.00957	52	372	0.01098
0.05000	0.05155	0.00500	0.01083	54	374	0.02108
0.05000	0.04559	0.00500	0.01094	60	260	0.01975
0.05000	0.05044	0.00500	0.01094	24	344	0.03232
0.05000	0.06582	0.00500	0.01485	86	406	0.00604
0.05000	0.05026	0.00500	0.03344	12	332	0.04132
0.05000	0.04286	0.00500	0.03738	30	290	0.01681
0.05000	0.05150	0.00500	0.04261	12	308	0.04040
0.05000	0.05740	0.00500	0.08344	46	366	0.01895
0.05000	0.03766	0.00500	0.08955	66	254	0.00808
0.05000	0.04805	0.00500	0.08955	6	314	0.03594
0.05000	0.05305	0.00500	0.09955	48	368	0.03566
0.05000	0.05263	0.00500	0.10811	46	366	0.03722
0.05000	0.03860	0.00500	0.11511	93	227	0.00911
0.05000	0.06069	0.00500	0.14511	109	429	0.01154
0.05000	0.06058	0.00500	0.14745	84	404	0.01172
0.05000	0.03801	0.00500	0.14755	14	306	0.00844
0.05000	0.07237	0.00500	0.18519	127	447	0.00320
0.05000	0.03926	0.00500	0.23065	17	303	0.00994
0.05000	0.05404	0.00500	0.35570	20	300	0.03158
0.05000	0.06434	0.00500	0.37927	118	438	0.00717
0.05000	0.05568	0.00500	0.39869	7	313	0.02484
0.05000	0.05938	0.00500	0.39956	59	379	0.01397
0.05000	0.06111	0.00500	0.43450	10	330	0.01088
0.05000	0.06895	0.00500	0.50153	96	416	0.00436
