2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.12936	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32840	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.30172	0.00016
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25736	0.00018
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63004	0.00022
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.99392	0.00017
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.09340	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77780	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.88784	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36700	0.00012
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53364	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.26296	0.00021
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64808	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.66700	0.00016
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39260	0.00014
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72068	0.00013
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63640	0.00012
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08532	0.00014
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28908	0.00013
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92408	0.00014
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46084	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86708	0.00012
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.46196	0.00009
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55964	0.00013
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82924	0.00014
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04776	0.00014
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78820	0.00012
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20056	0.00016
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03320	0.00010
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61100	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.21108	0.00005
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.15012	0.00006
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.57240	0.00002
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64480	0.00003
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.64368	0.00003
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.56648	0.00003
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.87036	0.00005
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.50028	0.00003
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.66140	0.00003
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.18052	0.00002
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.30192	0.00002
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-0.38404	0.00002
