0.05000	0.05000	0.01303	0.03048	15	335	0.03842
0.05000	0.05000	0.00444	0.03056	13	333	0.02461
0.05000	0.05000	0.00295	0.03060	36	356	0.02547
0.05000	0.05000	0.02462	0.03086	25	295	0.06519
0.05000	0.05000	0.00485	0.03117	5	315	0.02532
0.05000	0.05000	0.02735	0.03128	38	282	0.05306
0.05000	0.05000	0.02629	0.03137	17	303	0.04841
0.05000	0.05000	0.00974	0.03137	2	318	0.03071
0.05000	0.05000	0.01383	0.03139	21	341	0.06404
0.05000	0.05000	0.00231	0.03142	60	380	0.02416
0.05000	0.05000	0.02915	0.03154	28	292	0.04657
0.05000	0.05000	0.02675	0.03157	26	294	0.05260
0.05000	0.05000	0.03538	0.03162	27	293	0.02173
0.05000	0.05000	0.01210	0.03169	6	326	0.04126
0.05000	0.05000	0.03032	0.03178	57	263	0.04309
0.05000	0.05000	0.01359	0.03184	46	366	0.03842
0.05000	0.05000	0.01251	0.03193	13	307	0.04105
0.05000	0.05000	0.02837	0.03194	76	244	0.03842
0.05000	0.05000	0.01402	0.03195	36	284	0.04585
0.05000	0.05000	0.00775	0.03197	14	306	0.03033
0.05000	0.05000	0.00565	0.03199	24	344	0.02391
0.05000	0.05000	0.03677	0.03201	14	306	0.02629
0.05000	0.05000	0.01940	0.03208	34	286	0.06896
0.05000	0.05000	0.00836	0.03209	36	356	0.04370
0.05000	0.05000	0.04826	0.03211	53	267	0.03842
0.05000	0.05000	0.00320	0.03215	6	326	0.01187
0.05000	0.05000	0.02485	0.03219	32	288	0.03011
0.05000	0.05000	0.00166	0.03223	14	334	0.01022
0.05000	0.05000	0.00192	0.03229	25	345	0.01090
0.05000	0.05000	0.02145	0.03230	64	256	0.04036
0.05000	0.05000	0.00418	0.03245	23	343	0.01480
0.05000	0.05000	0.00338	0.03248	27	347	0.01384
0.05000	0.05000	0.01195	0.03284	30	290	0.02908
0.05000	0.05000	0.03597	0.03355	44	276	0.01318
0.05000	0.05000	0.04916	0.03380	79	241	0.00523
0.05000	0.05000	0.03254	0.03413	61	259	0.01766
0.05000	0.05000	0.03073	0.03414	40	280	0.02072
0.05000	0.05000	0.04404	0.03439	49	271	0.00721
0.05000	0.05000	0.00368	0.03510	62	382	0.01419
0.05000	0.05000	0.02490	0.03522	93	227	0.03366
0.05000	0.05000	0.00997	0.03594	26	346	0.02459
0.05000	0.05000	0.04192	0.03625	71	249	0.00835
0.05000	0.05000	0.02471	0.03634	81	239	0.03410
0.05000	0.05000	0.01257	0.03647	30	290	0.03056
0.05000	0.05000	0.00148	0.03682	91	411	0.01185
0.05000	0.05000	0.01204	0.03693	28	292	0.02930
0.05000	0.05000	0.04891	0.03745	88	232	0.00531
0.05000	0.05000	0.00808	0.03750	60	260	0.02081
0.05000	0.05000	0.02943	0.03806	91	229	0.02325
0.05000	0.05000	0.00394	0.04135	19	339	0.01451
