0.05000	0.05000	0.00064	0.02738	38	358	0.01979
0.05000	0.05000	0.00528	0.02747	21	299	0.06781
0.05000	0.05000	0.00114	0.02758	34	354	0.02227
0.05000	0.05000	0.00713	0.02760	6	314	0.05231
0.05000	0.05000	0.00604	0.02867	28	292	0.05538
0.05000	0.05000	0.00345	0.02872	12	308	0.05727
0.05000	0.05000	0.00803	0.02887	12	332	0.04031
0.05000	0.05000	0.00282	0.02899	23	343	0.03889
0.05000	0.05000	0.00132	0.02901	41	361	0.02597
0.05000	0.05000	0.00188	0.02902	22	342	0.02986
0.05000	0.05000	0.00182	0.02902	42	362	0.02299
0.05000	0.05000	0.01096	0.02909	28	348	0.04834
0.05000	0.05000	0.00685	0.02916	32	352	0.04984
0.05000	0.05000	0.00558	0.02924	60	380	0.06978
0.05000	0.05000	0.00352	0.02928	98	418	0.03899
0.05000	0.05000	0.00333	0.02941	19	339	0.05219
0.05000	0.05000	0.00053	0.02952	84	404	0.01826
0.05000	0.05000	0.00900	0.02952	6	326	0.02404
0.05000	0.05000	0.00274	0.02957	15	305	0.03889
0.05000	0.05000	0.00940	0.02959	6	326	0.03920
0.05000	0.05000	0.01061	0.02960	46	366	0.03366
0.05000	0.05000	0.00259	0.02961	43	363	0.04502
0.05000	0.05000	0.00259	0.02961	43	363	0.04502
0.05000	0.05000	0.00149	0.02963	71	391	0.02295
0.05000	0.05000	0.00793	0.02965	14	306	0.04097
0.05000	0.05000	0.00220	0.03072	58	378	0.01634
0.05000	0.05000	0.00603	0.03094	27	293	0.02915
0.05000	0.05000	0.00125	0.03139	79	399	0.01187
0.05000	0.05000	0.00543	0.03155	8	328	0.03171
0.05000	0.05000	0.00148	0.03155	73	393	0.01281
0.05000	0.05000	0.00401	0.03248	72	392	0.02832
0.05000	0.05000	0.00710	0.03269	32	288	0.02188
0.05000	0.05000	0.01019	0.03295	16	336	0.00801
0.05000	0.05000	0.01273	0.03378	43	277	0.00414
0.05000	0.05000	0.00235	0.03455	39	359	0.01720
0.05000	0.05000	0.00598	0.03461	27	293	0.02943
0.05000	0.05000	0.00259	0.03470	31	351	0.01865
0.05000	0.05000	0.00259	0.03470	31	351	0.01865
0.05000	0.05000	0.00378	0.03475	4	324	0.02682
0.05000	0.05000	0.00614	0.03479	46	274	0.02849
0.05000	0.05000	0.00524	0.03505	20	340	0.03205
0.05000	0.05000	0.00150	0.03593	45	365	0.01290
0.05000	0.05000	0.01338	0.03605	11	309	0.00359
0.05000	0.05000	0.00784	0.03619	37	283	0.01713
0.05000	0.05000	0.01052	0.03640	76	244	0.00728
0.05000	0.05000	0.00502	0.03783	10	330	0.03212
0.05000	0.05000	0.00349	0.03801	41	279	0.02480
0.05000	0.05000	0.00624	0.04319	29	291	0.02786
0.05000	0.05000	0.00304	0.04540	103	423	0.02162
0.05000	0.05000	0.00235	0.05267	101	421	0.01720
