0.05000	0.05000	0.00604	0.02867	28	292	0.06113
0.05000	0.05000	0.00132	0.02901	41	361	0.02867
0.05000	0.05000	0.01096	0.02909	28	348	0.05335
0.05000	0.05000	0.00940	0.02959	6	326	0.04327
0.05000	0.05000	0.01061	0.02960	46	366	0.03715
0.05000	0.05000	0.00149	0.02963	71	391	0.02533
0.05000	0.05000	0.00793	0.02965	14	306	0.04521
0.05000	0.05000	0.00306	0.02988	29	349	0.03615
0.05000	0.05000	0.00615	0.02989	5	315	0.06431
0.05000	0.05000	0.00497	0.02990	28	348	0.03359
0.05000	0.05000	0.00128	0.03016	50	370	0.02264
0.05000	0.05000	0.00373	0.03019	9	329	0.02978
0.05000	0.05000	0.01814	0.03020	30	290	0.02601
0.05000	0.05000	0.00790	0.03021	15	305	0.05888
0.05000	0.05000	0.00671	0.03022	4	316	0.06553
0.05000	0.05000	0.01303	0.03048	15	335	0.03430
0.05000	0.05000	0.00284	0.03048	1	321	0.02681
0.05000	0.05000	0.00107	0.03049	53	373	0.03065
0.05000	0.05000	0.00506	0.03049	32	352	0.03303
0.05000	0.05000	0.00444	0.03056	13	333	0.02196
0.05000	0.05000	0.00885	0.03057	51	371	0.04221
0.05000	0.05000	0.00329	0.03057	66	386	0.06326
0.05000	0.05000	0.00295	0.03060	36	356	0.02273
0.05000	0.05000	0.00915	0.03060	5	315	0.03660
0.05000	0.05000	0.01462	0.03062	22	342	0.05744
0.05000	0.05000	0.00355	0.03067	13	333	0.02428
0.05000	0.05000	0.02421	0.03073	19	301	0.00179
0.05000	0.05000	0.01181	0.03103	0	320	0.01366
0.05000	0.05000	0.00806	0.03129	87	407	0.03193
0.05000	0.05000	0.01091	0.03135	13	307	0.01704
0.05000	0.05000	0.00278	0.03137	33	287	0.01811
0.05000	0.05000	0.00955	0.03151	26	346	0.02375
0.05000	0.05000	0.00313	0.03200	30	350	0.01975
0.05000	0.05000	0.01342	0.03220	16	304	0.00942
0.05000	0.05000	0.00927	0.03239	16	304	0.02532
0.05000	0.05000	0.01605	0.03263	27	293	0.00557
0.05000	0.05000	0.00789	0.03322	17	303	0.03270
0.05000	0.05000	0.01099	0.03373	15	305	0.01670
0.05000	0.05000	0.00925	0.03418	35	285	0.02544
0.05000	0.05000	0.01791	0.03514	62	258	0.00407
0.05000	0.05000	0.00452	0.03519	47	367	0.02729
0.05000	0.05000	0.00558	0.03556	73	247	0.03281
0.05000	0.05000	0.00308	0.03569	31	289	0.01950
0.05000	0.05000	0.00796	0.03571	25	295	0.03239
0.05000	0.05000	0.00599	0.03619	16	304	0.03432
0.05000	0.05000	0.00472	0.03789	21	299	0.02843
0.05000	0.05000	0.01257	0.03862	78	242	0.01141
0.05000	0.05000	0.00243	0.03974	72	392	0.01660
0.05000	0.05000	0.00366	0.03976	67	387	0.02247
0.05000	0.05000	0.00079	0.04094	101	421	0.01119
