0.05000	0.05000	0.00064	0.02738	38	358	0.01981
0.05000	0.05000	0.00528	0.02747	21	299	0.06788
0.05000	0.05000	0.00114	0.02758	34	354	0.02229
0.05000	0.05000	0.00713	0.02760	6	314	0.05237
0.05000	0.05000	0.00604	0.02867	28	292	0.05545
0.05000	0.05000	0.00803	0.02887	12	332	0.04036
0.05000	0.05000	0.00282	0.02899	23	343	0.03893
0.05000	0.05000	0.00132	0.02901	41	361	0.02600
0.05000	0.05000	0.00188	0.02902	22	342	0.02990
0.05000	0.05000	0.00182	0.02902	42	362	0.02301
0.05000	0.05000	0.01096	0.02909	28	348	0.04839
0.05000	0.05000	0.00685	0.02916	32	352	0.04990
0.05000	0.05000	0.00558	0.02924	60	380	0.06986
0.05000	0.05000	0.00352	0.02928	98	418	0.03903
0.05000	0.05000	0.00333	0.02941	19	339	0.05225
0.05000	0.05000	0.00900	0.02952	6	326	0.02406
0.05000	0.05000	0.00053	0.02952	84	404	0.01828
0.05000	0.05000	0.00274	0.02957	15	305	0.03894
0.05000	0.05000	0.00940	0.02959	6	326	0.03925
0.05000	0.05000	0.01061	0.02960	46	366	0.03370
0.05000	0.05000	0.00259	0.02961	43	363	0.04507
0.05000	0.05000	0.00259	0.02961	43	363	0.04507
0.05000	0.05000	0.00149	0.02963	71	391	0.02298
0.05000	0.05000	0.00793	0.02965	14	306	0.04101
0.05000	0.05000	0.00666	0.02970	40	360	0.05619
0.05000	0.05000	0.00573	0.03152	27	347	0.03559
0.05000	0.05000	0.00164	0.03196	25	345	0.01439
0.05000	0.05000	0.00288	0.03225	52	372	0.02190
0.05000	0.05000	0.00598	0.03251	44	364	0.03445
0.05000	0.05000	0.00254	0.03268	82	402	0.01953
0.05000	0.05000	0.00977	0.03280	28	292	0.01087
0.05000	0.05000	0.01157	0.03281	24	296	0.00649
0.05000	0.05000	0.00160	0.03289	107	427	0.01420
0.05000	0.05000	0.00183	0.03305	21	341	0.01534
0.05000	0.05000	0.00953	0.03308	23	297	0.01173
0.05000	0.05000	0.00148	0.03324	25	345	0.01365
0.05000	0.05000	0.00137	0.03344	23	343	0.01316
0.05000	0.05000	0.01003	0.03348	3	323	0.01003
0.05000	0.05000	0.00975	0.03365	4	316	0.01094
0.05000	0.05000	0.00823	0.03381	1	319	0.01807
0.05000	0.05000	0.00452	0.03394	12	332	0.03422
0.05000	0.05000	0.00139	0.03507	34	354	0.01325
0.05000	0.05000	0.00666	0.03574	12	308	0.02978
0.05000	0.05000	0.00970	0.03603	15	305	0.01111
0.05000	0.05000	0.00381	0.03603	41	361	0.02921
0.05000	0.05000	0.00232	0.03676	125	445	0.01812
0.05000	0.05000	0.00512	0.03819	10	330	0.03637
0.05000	0.05000	0.00578	0.03873	31	289	0.03540
0.05000	0.05000	0.00115	0.04271	92	412	0.01226
0.05000	0.05000	0.00390	0.04383	3	323	0.02992
