0.05000	0.05000	0.00114	0.02758	34	354	0.02630
0.05000	0.05000	0.00604	0.02867	28	292	0.06541
0.05000	0.05000	0.00282	0.02899	23	343	0.04593
0.05000	0.05000	0.00132	0.02901	41	361	0.03068
0.05000	0.05000	0.00182	0.02902	42	362	0.02715
0.05000	0.05000	0.01096	0.02909	28	348	0.05709
0.05000	0.05000	0.00053	0.02952	84	404	0.02157
0.05000	0.05000	0.00940	0.02959	6	326	0.04630
0.05000	0.05000	0.01061	0.02960	46	366	0.03975
0.05000	0.05000	0.00149	0.02963	71	391	0.02711
0.05000	0.05000	0.00793	0.02965	14	306	0.04839
0.05000	0.05000	0.00242	0.02971	33	353	0.03658
0.05000	0.05000	0.00935	0.02984	4	324	0.04352
0.05000	0.05000	0.00306	0.02988	29	349	0.03868
0.05000	0.05000	0.00615	0.02989	5	315	0.06882
0.05000	0.05000	0.00497	0.02990	28	348	0.03595
0.05000	0.05000	0.00219	0.02994	68	388	0.03436
0.05000	0.05000	0.00702	0.02998	18	302	0.07174
0.05000	0.05000	0.00416	0.03002	9	329	0.05655
0.05000	0.05000	0.01192	0.03016	17	303	0.02159
0.05000	0.05000	0.00128	0.03016	50	370	0.02423
0.05000	0.05000	0.00069	0.03016	43	363	0.02189
0.05000	0.05000	0.00449	0.03017	0	320	0.05071
0.05000	0.05000	0.00373	0.03019	9	329	0.03187
0.05000	0.05000	0.01814	0.03020	30	290	0.02783
0.05000	0.05000	0.00267	0.03037	92	412	0.02258
0.05000	0.05000	0.00592	0.03109	3	323	0.03704
0.05000	0.05000	0.00141	0.03122	88	408	0.01629
0.05000	0.05000	0.00242	0.03124	14	334	0.02118
0.05000	0.05000	0.00159	0.03140	83	403	0.01707
0.05000	0.05000	0.00138	0.03161	107	427	0.01617
0.05000	0.05000	0.01295	0.03167	20	300	0.00820
0.05000	0.05000	0.00383	0.03174	37	357	0.02970
0.05000	0.05000	0.00767	0.03213	11	331	0.02966
0.05000	0.05000	0.00527	0.03326	10	310	0.03655
0.05000	0.05000	0.01271	0.03337	1	321	0.00865
0.05000	0.05000	0.01968	0.03364	61	259	0.00262
0.05000	0.05000	0.01194	0.03364	8	312	0.01030
0.05000	0.05000	0.00655	0.03372	10	330	0.03556
0.05000	0.05000	0.00537	0.03377	22	342	0.03676
0.05000	0.05000	0.00941	0.03386	9	329	0.01942
0.05000	0.05000	0.00286	0.03413	10	330	0.02369
0.05000	0.05000	0.00911	0.03455	26	294	0.02099
0.05000	0.05000	0.01156	0.03458	17	303	0.01126
0.05000	0.05000	0.00350	0.03554	106	426	0.02763
0.05000	0.05000	0.01848	0.03567	6	314	0.00309
0.05000	0.05000	0.01467	0.03615	32	288	0.00579
0.05000	0.05000	0.00618	0.03673	25	345	0.03665
0.05000	0.05000	0.00163	0.03712	58	378	0.01725
0.05000	0.05000	0.01456	0.03759	71	249	0.00591
