0.05000	0.05000	0.00940	0.02959	6	326	0.05033
0.05000	0.05000	0.00793	0.02965	14	306	0.05260
0.05000	0.05000	0.00497	0.02990	28	348	0.03908
0.05000	0.05000	0.01303	0.03048	15	335	0.03990
0.05000	0.05000	0.00444	0.03056	13	333	0.02555
0.05000	0.05000	0.00885	0.03057	51	371	0.04911
0.05000	0.05000	0.00915	0.03060	5	315	0.04258
0.05000	0.05000	0.00295	0.03060	36	356	0.02645
0.05000	0.05000	0.02462	0.03086	25	295	0.06769
0.05000	0.05000	0.04185	0.03093	34	286	0.00995
0.05000	0.05000	0.02052	0.03097	0	320	0.03666
0.05000	0.05000	0.02637	0.03100	23	343	0.04690
0.05000	0.05000	0.00549	0.03103	14	334	0.03020
0.05000	0.05000	0.00838	0.03106	24	296	0.04719
0.05000	0.05000	0.00319	0.03116	26	346	0.02900
0.05000	0.05000	0.00485	0.03117	5	315	0.02630
0.05000	0.05000	0.00368	0.03125	1	321	0.02688
0.05000	0.05000	0.00282	0.03126	34	354	0.02927
0.05000	0.05000	0.02735	0.03128	38	282	0.05510
0.05000	0.05000	0.01782	0.03131	31	289	0.04948
0.05000	0.05000	0.01114	0.03133	25	345	0.05515
0.05000	0.05000	0.00251	0.03136	21	341	0.02162
0.05000	0.05000	0.00958	0.03136	7	313	0.06086
0.05000	0.05000	0.00974	0.03137	2	318	0.03189
0.05000	0.05000	0.02629	0.03137	17	303	0.05027
0.05000	0.05000	0.01383	0.03139	21	341	0.03302
0.05000	0.05000	0.01502	0.03141	8	312	0.03098
0.05000	0.05000	0.00231	0.03142	60	380	0.01246
0.05000	0.05000	0.00747	0.03160	5	315	0.02511
0.05000	0.05000	0.01037	0.03165	3	323	0.03177
0.05000	0.05000	0.02275	0.03251	47	273	0.01407
0.05000	0.05000	0.01133	0.03296	9	311	0.03312
0.05000	0.05000	0.03237	0.03317	82	238	0.00538
0.05000	0.05000	0.01021	0.03327	5	315	0.03148
0.05000	0.05000	0.00857	0.03335	29	291	0.02788
0.05000	0.05000	0.02369	0.03340	30	290	0.01265
0.05000	0.05000	0.02123	0.03352	23	297	0.01677
0.05000	0.05000	0.03297	0.03371	24	296	0.00512
0.05000	0.05000	0.00854	0.03382	38	282	0.02781
0.05000	0.05000	0.04666	0.03452	76	244	0.00203
0.05000	0.05000	0.02325	0.03460	48	272	0.01330
0.05000	0.05000	0.00682	0.03549	7	313	0.02347
0.05000	0.05000	0.00931	0.03609	16	336	0.02963
0.05000	0.05000	0.00977	0.03621	16	336	0.03062
0.05000	0.05000	0.01275	0.03671	28	292	0.03375
0.05000	0.05000	0.00652	0.03731	58	378	0.02273
0.05000	0.05000	0.04469	0.03792	56	264	0.00227
0.05000	0.05000	0.00907	0.03847	74	246	0.02908
0.05000	0.05000	0.04513	0.04041	122	198	0.00221
0.05000	0.05000	0.02978	0.04261	90	230	0.00677
