0.05000	0.05000	0.00114	0.02758	34	354	0.02586
0.05000	0.05000	0.00604	0.02867	28	292	0.06431
0.05000	0.05000	0.00132	0.02901	41	361	0.03016
0.05000	0.05000	0.01096	0.02909	28	348	0.05613
0.05000	0.05000	0.00053	0.02952	84	404	0.02120
0.05000	0.05000	0.00940	0.02959	6	326	0.04552
0.05000	0.05000	0.01061	0.02960	46	366	0.03908
0.05000	0.05000	0.00149	0.02963	71	391	0.02665
0.05000	0.05000	0.00793	0.02965	14	306	0.04757
0.05000	0.05000	0.00306	0.02988	29	349	0.03803
0.05000	0.05000	0.00615	0.02989	5	315	0.06765
0.05000	0.05000	0.00497	0.02990	28	348	0.03534
0.05000	0.05000	0.01192	0.03016	17	303	0.02123
0.05000	0.05000	0.00128	0.03016	50	370	0.02382
0.05000	0.05000	0.00449	0.03017	0	320	0.04985
0.05000	0.05000	0.00373	0.03019	9	329	0.03133
0.05000	0.05000	0.01814	0.03020	30	290	0.02736
0.05000	0.05000	0.00407	0.03021	42	362	0.04908
0.05000	0.05000	0.00452	0.03021	71	391	0.05384
0.05000	0.05000	0.00790	0.03021	15	305	0.06195
0.05000	0.05000	0.00671	0.03022	4	316	0.06894
0.05000	0.05000	0.00258	0.03022	50	370	0.04281
0.05000	0.05000	0.00059	0.03036	76	396	0.01981
0.05000	0.05000	0.01732	0.03045	30	350	0.00925
0.05000	0.05000	0.00953	0.03047	1	321	0.04322
0.05000	0.05000	0.01303	0.03048	15	335	0.01763
0.05000	0.05000	0.00284	0.03048	1	321	0.01378
0.05000	0.05000	0.00688	0.03083	15	305	0.03111
0.05000	0.05000	0.00594	0.03090	26	346	0.03115
0.05000	0.05000	0.01430	0.03136	9	329	0.00609
0.05000	0.05000	0.00423	0.03159	23	343	0.02402
0.05000	0.05000	0.00383	0.03160	17	337	0.02190
0.05000	0.05000	0.00760	0.03184	17	337	0.02880
0.05000	0.05000	0.00353	0.03235	17	337	0.02036
0.05000	0.05000	0.01568	0.03237	5	325	0.00466
0.05000	0.05000	0.00491	0.03296	26	346	0.02750
0.05000	0.05000	0.00374	0.03320	42	362	0.02143
0.05000	0.05000	0.00433	0.03346	22	342	0.02455
0.05000	0.05000	0.01185	0.03381	6	314	0.01055
0.05000	0.05000	0.00844	0.03383	22	298	0.02469
0.05000	0.05000	0.00621	0.03426	38	358	0.03151
0.05000	0.05000	0.00569	0.03463	29	291	0.03056
0.05000	0.05000	0.00240	0.03494	30	350	0.01524
0.05000	0.05000	0.01228	0.03516	37	283	0.00951
0.05000	0.05000	0.00690	0.03559	31	289	0.03107
0.05000	0.05000	0.00381	0.03758	4	316	0.02180
0.05000	0.05000	0.00964	0.03893	75	245	0.01853
0.05000	0.05000	0.00176	0.03942	43	363	0.01293
0.05000	0.05000	0.00172	0.04007	50	370	0.01280
0.05000	0.05000	0.00950	0.04035	25	345	0.01920
