0.05000	0.05000	0.00114	0.02758	34	354	0.02352
0.05000	0.05000	0.00604	0.02867	28	292	0.05848
0.05000	0.05000	0.00282	0.02899	23	343	0.04106
0.05000	0.05000	0.00132	0.02901	41	361	0.02743
0.05000	0.05000	0.00182	0.02902	42	362	0.02427
0.05000	0.05000	0.01096	0.02909	28	348	0.05104
0.05000	0.05000	0.00685	0.02916	32	352	0.05263
0.05000	0.05000	0.00352	0.02928	98	418	0.04117
0.05000	0.05000	0.00900	0.02952	6	326	0.02538
0.05000	0.05000	0.00053	0.02952	84	404	0.01928
0.05000	0.05000	0.00274	0.02957	15	305	0.04107
0.05000	0.05000	0.00940	0.02959	6	326	0.04140
0.05000	0.05000	0.01061	0.02960	46	366	0.03554
0.05000	0.05000	0.00149	0.02963	71	391	0.02424
0.05000	0.05000	0.00793	0.02965	14	306	0.04326
0.05000	0.05000	0.00666	0.02970	40	360	0.05927
0.05000	0.05000	0.00242	0.02971	33	353	0.03270
0.05000	0.05000	0.00391	0.02980	22	342	0.04569
0.05000	0.05000	0.00935	0.02984	4	324	0.03891
0.05000	0.05000	0.00306	0.02988	29	349	0.03458
0.05000	0.05000	0.00615	0.02989	5	315	0.06153
0.05000	0.05000	0.00497	0.02990	28	348	0.03214
0.05000	0.05000	0.00219	0.02994	68	388	0.03072
0.05000	0.05000	0.00702	0.02998	18	302	0.06414
0.05000	0.05000	0.00416	0.03002	9	329	0.05055
0.05000	0.05000	0.00791	0.03008	10	330	0.01795
0.05000	0.05000	0.00260	0.03057	61	381	0.01967
0.05000	0.05000	0.01373	0.03133	3	317	0.00494
0.05000	0.05000	0.00312	0.03212	26	346	0.02353
0.05000	0.05000	0.00238	0.03219	26	346	0.01825
0.05000	0.05000	0.00421	0.03222	24	344	0.03337
0.05000	0.05000	0.00697	0.03245	37	357	0.03589
0.05000	0.05000	0.00367	0.03272	1	321	0.02829
0.05000	0.05000	0.00354	0.03302	21	299	0.02711
0.05000	0.05000	0.00583	0.03303	13	307	0.04242
0.05000	0.05000	0.01124	0.03378	36	284	0.00923
0.05000	0.05000	0.00220	0.03443	95	415	0.01717
0.05000	0.05000	0.01422	0.03443	32	288	0.00445
0.05000	0.05000	0.00284	0.03491	42	362	0.02137
0.05000	0.05000	0.01386	0.03514	53	267	0.00480
0.05000	0.05000	0.01105	0.03545	38	282	0.00974
0.05000	0.05000	0.00160	0.03560	81	401	0.01407
0.05000	0.05000	0.00521	0.03611	18	338	0.04117
0.05000	0.05000	0.00349	0.03703	5	325	0.02666
0.05000	0.05000	0.00345	0.03712	45	365	0.02631
0.05000	0.05000	0.00097	0.03734	104	424	0.01154
0.05000	0.05000	0.00130	0.03766	83	403	0.01278
0.05000	0.05000	0.00176	0.03941	7	327	0.01482
0.05000	0.05000	0.00254	0.04106	106	426	0.01927
0.05000	0.05000	0.00123	0.04626	103	423	0.01250
