0.05000	0.05000	0.00528	0.02747	21	299	0.06637
0.05000	0.05000	0.00114	0.02758	34	354	0.02180
0.05000	0.05000	0.00604	0.02867	28	292	0.05421
0.05000	0.05000	0.00803	0.02887	12	332	0.03945
0.05000	0.05000	0.00282	0.02899	23	343	0.03806
0.05000	0.05000	0.00132	0.02901	41	361	0.02542
0.05000	0.05000	0.00182	0.02902	42	362	0.02250
0.05000	0.05000	0.01096	0.02909	28	348	0.04731
0.05000	0.05000	0.00685	0.02916	32	352	0.04878
0.05000	0.05000	0.00352	0.02928	98	418	0.03816
0.05000	0.05000	0.00333	0.02941	19	339	0.05108
0.05000	0.05000	0.00900	0.02952	6	326	0.02353
0.05000	0.05000	0.00053	0.02952	84	404	0.01787
0.05000	0.05000	0.00274	0.02957	15	305	0.03807
0.05000	0.05000	0.00940	0.02959	6	326	0.03837
0.05000	0.05000	0.01061	0.02960	46	366	0.03294
0.05000	0.05000	0.00259	0.02961	43	363	0.04407
0.05000	0.05000	0.00259	0.02961	43	363	0.04407
0.05000	0.05000	0.00149	0.02963	71	391	0.02247
0.05000	0.05000	0.00793	0.02965	14	306	0.04010
0.05000	0.05000	0.00666	0.02970	40	360	0.05494
0.05000	0.05000	0.00242	0.02971	33	353	0.03031
0.05000	0.05000	0.00391	0.02980	22	342	0.04235
0.05000	0.05000	0.00637	0.02982	24	344	0.08169
0.05000	0.05000	0.00935	0.02984	4	324	0.03607
0.05000	0.05000	0.00073	0.03144	112	432	0.00985
0.05000	0.05000	0.00397	0.03184	37	357	0.02841
0.05000	0.05000	0.00063	0.03223	23	343	0.00955
0.05000	0.05000	0.00414	0.03240	14	334	0.02972
0.05000	0.05000	0.00687	0.03252	49	271	0.02866
0.05000	0.05000	0.00637	0.03269	11	331	0.03230
0.05000	0.05000	0.00218	0.03270	42	362	0.01581
0.05000	0.05000	0.01145	0.03289	36	284	0.00676
0.05000	0.05000	0.00504	0.03308	53	373	0.03497
0.05000	0.05000	0.00691	0.03320	18	302	0.02835
0.05000	0.05000	0.00243	0.03385	4	324	0.01723
0.05000	0.05000	0.01413	0.03386	13	307	0.00359
0.05000	0.05000	0.00427	0.03425	47	273	0.03069
0.05000	0.05000	0.01065	0.03426	21	299	0.00846
0.05000	0.05000	0.00814	0.03492	1	321	0.01912
0.05000	0.05000	0.01215	0.03495	50	270	0.00563
0.05000	0.05000	0.00487	0.03521	62	258	0.03432
0.05000	0.05000	0.00274	0.03546	72	392	0.01916
0.05000	0.05000	0.00548	0.03602	5	315	0.03561
0.05000	0.05000	0.01107	0.03656	11	309	0.00750
0.05000	0.05000	0.01078	0.03799	87	233	0.00815
0.05000	0.05000	0.00082	0.03828	59	379	0.01013
0.05000	0.05000	0.00430	0.03844	70	390	0.03091
0.05000	0.05000	0.00752	0.04168	15	305	0.02355
0.05000	0.05000	0.00309	0.04285	84	404	0.02158
