0.05000	0.05460	0.00500	0.01894	15	305	0.04791
0.05000	0.04891	0.00500	0.02112	47	367	0.03899
0.05000	0.04408	0.00500	0.02201	46	274	0.01655
0.05000	0.04504	0.00500	0.02231	4	316	0.02708
0.05000	0.04817	0.00500	0.02351	43	277	0.07002
0.05000	0.04871	0.00500	0.02381	1	319	0.08767
0.05000	0.04743	0.00500	0.02562	8	312	0.05103
0.05000	0.05707	0.00500	0.02625	1	319	0.02015
0.05000	0.04318	0.00500	0.02677	10	310	0.01846
0.05000	0.05683	0.00500	0.02699	95	415	0.02827
0.05000	0.04334	0.00500	0.02744	9	311	0.01213
0.05000	0.05182	0.00500	0.02942	1	321	0.07382
0.05000	0.04960	0.00500	0.02992	21	341	0.08557
0.05000	0.04861	0.00500	0.03041	22	342	0.06528
0.05000	0.05959	0.00500	0.03094	55	375	0.01408
0.05000	0.05825	0.00500	0.03110	62	382	0.01956
0.05000	0.04787	0.00500	0.03120	38	282	0.03950
0.05000	0.04565	0.00500	0.03221	1	319	0.03759
0.05000	0.05950	0.00500	0.03251	34	286	0.01019
0.05000	0.04704	0.00500	0.03260	22	298	0.04903
0.05000	0.04334	0.00500	0.03351	64	256	0.03048
0.05000	0.04640	0.00500	0.03496	10	330	0.03842
0.05000	0.04865	0.00500	0.03545	29	349	0.05799
0.05000	0.04048	0.00500	0.03631	43	277	0.01095
0.05000	0.05380	0.00500	0.03648	45	365	0.04927
0.05000	0.04375	0.00500	0.03659	13	307	0.00982
0.05000	0.05926	0.00500	0.03706	80	400	0.01094
0.05000	0.04730	0.00500	0.04066	26	294	0.02778
0.05000	0.05034	0.00500	0.05841	9	311	0.03463
0.05000	0.04360	0.00500	0.07048	6	314	0.01156
0.05000	0.04421	0.00500	0.07129	65	255	0.01333
0.05000	0.05040	0.00500	0.10359	92	412	0.03443
0.05000	0.05245	0.00500	0.10827	11	309	0.02371
0.05000	0.04957	0.00500	0.11863	31	289	0.03604
0.05000	0.04946	0.00500	0.11911	35	355	0.03604
0.05000	0.04730	0.00500	0.11993	17	303	0.02778
0.05000	0.04608	0.00500	0.12298	11	309	0.02101
0.05000	0.05105	0.00500	0.14001	7	313	0.03156
0.05000	0.05034	0.00500	0.14489	13	333	0.03463
0.05000	0.05034	0.00500	0.14489	13	333	0.03463
0.05000	0.06449	0.00500	0.17076	73	393	0.00248
0.05000	0.05158	0.00500	0.22288	8	328	0.02867
0.05000	0.05147	0.00500	0.22727	24	344	0.02929
0.05000	0.03571	0.00500	0.23349	85	235	0.00288
0.05000	0.03915	0.00500	0.23381	8	312	0.00480
0.05000	0.05559	0.00500	0.25959	21	341	0.01116
0.05000	0.03626	0.00500	0.27983	102	218	0.00310
0.05000	0.03746	0.00500	0.33645	74	246	0.00368
0.05000	0.04402	0.00500	0.36304	69	251	0.01274
0.05000	0.05606	0.00500	0.51393	14	334	0.01004
