0.05000	0.05460	0.00500	0.01894	15	305	0.04908
0.05000	0.04891	0.00500	0.02112	47	367	0.03994
0.05000	0.04408	0.00500	0.02201	46	274	0.01695
0.05000	0.04504	0.00500	0.02231	4	316	0.02774
0.05000	0.04817	0.00500	0.02351	43	277	0.07173
0.05000	0.04743	0.00500	0.02562	8	312	0.05227
0.05000	0.05707	0.00500	0.02625	1	319	0.02064
0.05000	0.04318	0.00500	0.02677	10	310	0.01891
0.05000	0.05683	0.00500	0.02699	95	415	0.02897
0.05000	0.04334	0.00500	0.02744	9	311	0.01243
0.05000	0.05182	0.00500	0.02942	1	321	0.07563
0.05000	0.04960	0.00500	0.02992	21	341	0.08766
0.05000	0.04861	0.00500	0.03041	22	342	0.06688
0.05000	0.05825	0.00500	0.03110	62	382	0.02003
0.05000	0.04787	0.00500	0.03120	38	282	0.04046
0.05000	0.04640	0.00500	0.03496	10	330	0.03936
0.05000	0.04865	0.00500	0.03545	29	349	0.05941
0.05000	0.04048	0.00500	0.03631	43	277	0.01122
0.05000	0.05380	0.00500	0.03648	45	365	0.05047
0.05000	0.04375	0.00500	0.03659	13	307	0.01999
0.05000	0.05926	0.00500	0.03706	80	400	0.02226
0.05000	0.03751	0.00500	0.03755	57	263	0.00657
0.05000	0.05264	0.00500	0.03810	74	394	0.06500
0.05000	0.04985	0.00500	0.03826	3	323	0.07307
0.05000	0.05610	0.00500	0.03933	40	360	0.02331
0.05000	0.04198	0.00500	0.05088	51	269	0.00994
0.05000	0.05217	0.00500	0.06351	17	337	0.03945
0.05000	0.05130	0.00500	0.06565	50	270	0.04596
0.05000	0.05706	0.00500	0.06698	49	369	0.01246
0.05000	0.06418	0.00500	0.06770	38	358	0.00376
0.05000	0.04136	0.00500	0.09616	25	295	0.00882
0.05000	0.06031	0.00500	0.09744	59	379	0.00669
0.05000	0.04521	0.00500	0.10823	3	323	0.02042
0.05000	0.05497	0.00500	0.11602	28	292	0.02017
0.05000	0.06336	0.00500	0.12607	39	359	0.00420
0.05000	0.03943	0.00500	0.14196	66	254	0.00627
0.05000	0.05421	0.00500	0.14813	99	419	0.02434
0.05000	0.05028	0.00500	0.16028	5	315	0.05017
0.05000	0.05702	0.00500	0.18775	66	386	0.01256
0.05000	0.04575	0.00500	0.19356	19	301	0.02333
0.05000	0.05061	0.00500	0.20890	23	343	0.04940
0.05000	0.05052	0.00500	0.22072	41	361	0.04967
0.05000	0.06104	0.00500	0.24210	67	387	0.00593
0.05000	0.04607	0.00500	0.30148	34	286	0.02527
0.05000	0.04922	0.00500	0.31284	46	274	0.04818
0.05000	0.03212	0.00500	0.32146	72	248	0.00240
0.05000	0.04183	0.00500	0.32397	10	310	0.00965
0.05000	0.03944	0.00500	0.34312	54	266	0.00628
0.05000	0.04286	0.00500	0.36174	83	237	0.01191
0.05000	0.03342	0.00500	0.50102	61	259	0.00276
