0.05000	0.04498	0.00500	0.01356	15	335	0.03220
0.05000	0.04958	0.00500	0.01379	19	339	0.11519
0.05000	0.05456	0.00500	0.01388	19	339	0.03040
0.05000	0.05460	0.00500	0.01894	15	305	0.03612
0.05000	0.04891	0.00500	0.02112	47	367	0.02939
0.05000	0.04408	0.00500	0.02201	46	274	0.01247
0.05000	0.05487	0.00500	0.02206	47	367	0.03146
0.05000	0.04504	0.00500	0.02231	4	316	0.02041
0.05000	0.05869	0.00500	0.02315	22	342	0.01237
0.05000	0.04817	0.00500	0.02351	43	277	0.05278
0.05000	0.04871	0.00500	0.02381	1	319	0.06608
0.05000	0.06097	0.00500	0.02402	29	349	0.00738
0.05000	0.04877	0.00500	0.02417	36	356	0.07424
0.05000	0.05129	0.00500	0.02527	4	324	0.06012
0.05000	0.04743	0.00500	0.02562	8	312	0.03846
0.05000	0.05234	0.00500	0.02619	54	374	0.07439
0.05000	0.05707	0.00500	0.02625	1	319	0.01519
0.05000	0.04318	0.00500	0.02677	10	310	0.01391
0.05000	0.04960	0.00500	0.02685	43	363	0.07572
0.05000	0.05683	0.00500	0.02699	95	415	0.02131
0.05000	0.05568	0.00500	0.02703	25	345	0.02356
0.05000	0.04054	0.00500	0.02732	25	295	0.01161
0.05000	0.04334	0.00500	0.02744	9	311	0.00914
0.05000	0.05329	0.00500	0.02759	55	375	0.05359
0.05000	0.05040	0.00500	0.02867	2	318	0.08251
0.05000	0.04557	0.00500	0.05361	13	307	0.01957
0.05000	0.05749	0.00500	0.06373	38	358	0.01115
0.05000	0.05557	0.00500	0.06644	35	355	0.01794
0.05000	0.04813	0.00500	0.11703	8	328	0.04034
0.05000	0.04580	0.00500	0.12253	30	290	0.02085
0.05000	0.04130	0.00500	0.13021	43	277	0.00729
0.05000	0.05029	0.00500	0.13823	38	282	0.05777
0.05000	0.05337	0.00500	0.14810	19	339	0.03339
0.05000	0.05036	0.00500	0.15711	96	224	0.05782
0.05000	0.04035	0.00500	0.16412	70	250	0.00612
0.05000	0.05548	0.00500	0.17377	78	398	0.01837
0.05000	0.06533	0.00500	0.17440	47	367	0.00295
0.05000	0.04308	0.00500	0.18103	22	342	0.01054
0.05000	0.05924	0.00500	0.18714	47	367	0.00770
0.05000	0.06189	0.00500	0.19832	41	361	0.00482
0.05000	0.05407	0.00500	0.20022	1	321	0.02729
0.05000	0.04296	0.00500	0.21333	49	271	0.01026
0.05000	0.04581	0.00500	0.22010	14	306	0.02090
0.05000	0.03598	0.00500	0.23523	84	236	0.00315
0.05000	0.03669	0.00500	0.23753	96	224	0.00346
0.05000	0.04393	0.00500	0.26164	76	244	0.01284
0.05000	0.04658	0.00500	0.27815	20	340	0.02600
0.05000	0.04433	0.00500	0.29427	42	362	0.01415
0.05000	0.05145	0.00500	0.29685	18	302	0.05303
0.05000	0.05706	0.00500	0.46206	46	366	0.01232
