0.05000	0.04498	0.00500	0.01356	15	335	0.03481
0.05000	0.04958	0.00500	0.01379	19	339	0.12452
0.05000	0.05456	0.00500	0.01388	19	339	0.03286
0.05000	0.05460	0.00500	0.01894	15	305	0.03904
0.05000	0.04891	0.00500	0.02112	47	367	0.03177
0.05000	0.04408	0.00500	0.02201	46	274	0.01348
0.05000	0.05487	0.00500	0.02206	47	367	0.03401
0.05000	0.04504	0.00500	0.02231	4	316	0.02207
0.05000	0.05869	0.00500	0.02315	22	342	0.01337
0.05000	0.04817	0.00500	0.02351	43	277	0.05705
0.05000	0.04871	0.00500	0.02381	1	319	0.07143
0.05000	0.06097	0.00500	0.02402	29	349	0.00797
0.05000	0.04877	0.00500	0.02417	36	356	0.08025
0.05000	0.06421	0.00500	0.02511	66	386	0.00825
0.05000	0.05129	0.00500	0.02527	4	324	0.06499
0.05000	0.04743	0.00500	0.02562	8	312	0.04157
0.05000	0.05234	0.00500	0.02619	54	374	0.08041
0.05000	0.05707	0.00500	0.02625	1	319	0.01642
0.05000	0.04318	0.00500	0.02677	10	310	0.01504
0.05000	0.04960	0.00500	0.02685	43	363	0.08185
0.05000	0.05683	0.00500	0.02699	95	415	0.02304
0.05000	0.05568	0.00500	0.02703	25	345	0.02547
0.05000	0.04054	0.00500	0.02732	25	295	0.01255
0.05000	0.04334	0.00500	0.02744	9	311	0.00988
0.05000	0.05329	0.00500	0.02759	55	375	0.05792
0.05000	0.04945	0.00500	0.03458	10	330	0.04721
0.05000	0.05676	0.00500	0.03767	19	339	0.01384
0.05000	0.04401	0.00500	0.04441	69	389	0.01298
0.05000	0.05844	0.00500	0.04486	50	370	0.00958
0.05000	0.03686	0.00500	0.05469	63	257	0.00367
0.05000	0.05623	0.00500	0.07036	42	362	0.01570
0.05000	0.06603	0.00500	0.07581	87	407	0.00290
0.05000	0.04937	0.00500	0.08873	26	294	0.04668
0.05000	0.05930	0.00500	0.09952	49	369	0.00807
0.05000	0.04776	0.00500	0.12438	7	313	0.03338
0.05000	0.05163	0.00500	0.12482	13	333	0.04700
0.05000	0.05138	0.00500	0.12567	64	384	0.04851
0.05000	0.05911	0.00500	0.12808	9	329	0.00838
0.05000	0.04647	0.00500	0.13623	32	352	0.02389
0.05000	0.04232	0.00500	0.15065	43	277	0.00903
0.05000	0.04184	0.00500	0.15748	14	306	0.00822
0.05000	0.05340	0.00500	0.19270	37	357	0.03245
0.05000	0.05481	0.00500	0.20537	12	308	0.02248
0.05000	0.04273	0.00500	0.21397	34	286	0.00982
0.05000	0.06305	0.00500	0.25908	118	438	0.00431
0.05000	0.05418	0.00500	0.31349	13	307	0.02652
0.05000	0.05186	0.00500	0.37126	8	328	0.04538
0.05000	0.06402	0.00500	0.38418	10	330	0.00376
0.05000	0.07321	0.00500	0.47018	84	404	0.00140
0.05000	0.05647	0.00500	0.53380	35	355	0.01482
