0.05000	0.04891	0.00500	0.02112	47	367	0.04674
0.05000	0.04408	0.00500	0.02201	46	274	0.01984
0.05000	0.04334	0.00500	0.02744	9	311	0.01454
0.05000	0.05825	0.00500	0.03110	62	382	0.02345
0.05000	0.04787	0.00500	0.03120	38	282	0.04736
0.05000	0.04865	0.00500	0.03545	29	349	0.06953
0.05000	0.05926	0.00500	0.03706	80	400	0.02605
0.05000	0.05610	0.00500	0.03933	40	360	0.02728
0.05000	0.05827	0.00500	0.03991	68	388	0.02662
0.05000	0.04963	0.00500	0.04042	71	391	0.05274
0.05000	0.04866	0.00500	0.04470	2	318	0.03615
0.05000	0.04384	0.00500	0.04551	31	289	0.02252
0.05000	0.05277	0.00500	0.04577	5	315	0.07268
0.05000	0.03996	0.00500	0.04965	38	282	0.01156
0.05000	0.04942	0.00500	0.05000	28	292	0.05183
0.05000	0.05147	0.00500	0.05168	11	331	0.03459
0.05000	0.07013	0.00500	0.05171	57	377	0.00780
0.05000	0.05867	0.00500	0.05394	26	346	0.02064
0.05000	0.05210	0.00500	0.05535	49	369	0.09944
0.05000	0.04769	0.00500	0.05543	16	336	0.04601
0.05000	0.05356	0.00500	0.05575	48	368	0.05296
0.05000	0.04839	0.00500	0.05662	43	277	0.05459
0.05000	0.04941	0.00500	0.05811	22	342	0.07561
0.05000	0.05241	0.00500	0.05824	1	321	0.03343
0.05000	0.05392	0.00500	0.06140	29	291	0.02605
0.05000	0.04053	0.00500	0.06266	16	336	0.00653
0.05000	0.04350	0.00500	0.06359	9	329	0.00989
0.05000	0.05517	0.00500	0.06373	42	362	0.02854
0.05000	0.04428	0.00500	0.06635	25	295	0.01667
0.05000	0.05547	0.00500	0.06787	6	326	0.02240
0.05000	0.04789	0.00500	0.12543	53	267	0.02935
0.05000	0.06300	0.00500	0.12700	36	356	0.00509
0.05000	0.04462	0.00500	0.13345	14	306	0.01409
0.05000	0.04298	0.00500	0.14884	8	312	0.01009
0.05000	0.04855	0.00500	0.17987	22	298	0.03363
0.05000	0.03908	0.00500	0.19015	110	210	0.00521
0.05000	0.05074	0.00500	0.19166	9	311	0.04380
0.05000	0.04717	0.00500	0.19629	32	352	0.02500
0.05000	0.04686	0.00500	0.21394	44	276	0.02329
0.05000	0.04202	0.00500	0.21553	43	277	0.00843
0.05000	0.05481	0.00500	0.25103	41	361	0.02468
0.05000	0.04993	0.00500	0.25137	28	348	0.04159
0.05000	0.04839	0.00500	0.27560	43	277	0.03258
0.05000	0.04233	0.00500	0.28281	55	265	0.00892
0.05000	0.03760	0.00500	0.33260	40	280	0.00422
0.05000	0.03873	0.00500	0.34133	83	237	0.00495
0.05000	0.07104	0.00500	0.35763	124	444	0.00198
0.05000	0.04898	0.00500	0.39796	38	358	0.03640
0.05000	0.05829	0.00500	0.41641	50	370	0.01148
0.05000	0.05306	0.00500	0.44413	15	305	0.03565
