0.05000	0.05460	0.00500	0.01894	15	305	0.05260
0.05000	0.04891	0.00500	0.02112	47	367	0.04280
0.05000	0.04408	0.00500	0.02201	46	274	0.01817
0.05000	0.04504	0.00500	0.02231	4	316	0.02973
0.05000	0.04743	0.00500	0.02562	8	312	0.05601
0.05000	0.05683	0.00500	0.02699	95	415	0.03104
0.05000	0.04334	0.00500	0.02744	9	311	0.01332
0.05000	0.05182	0.00500	0.02942	1	321	0.08104
0.05000	0.05825	0.00500	0.03110	62	382	0.02147
0.05000	0.04787	0.00500	0.03120	38	282	0.04336
0.05000	0.04640	0.00500	0.03496	10	330	0.04217
0.05000	0.04865	0.00500	0.03545	29	349	0.06366
0.05000	0.04375	0.00500	0.03659	13	307	0.02142
0.05000	0.05926	0.00500	0.03706	80	400	0.02385
0.05000	0.03751	0.00500	0.03755	57	263	0.00704
0.05000	0.05264	0.00500	0.03810	74	394	0.06965
0.05000	0.05610	0.00500	0.03933	40	360	0.02498
0.05000	0.05827	0.00500	0.03991	68	388	0.02437
0.05000	0.04963	0.00500	0.04042	71	391	0.04829
0.05000	0.04484	0.00500	0.04070	33	353	0.03715
0.05000	0.05180	0.00500	0.04160	22	298	0.07548
0.05000	0.05110	0.00500	0.04242	14	334	0.08259
0.05000	0.05598	0.00500	0.04410	7	327	0.03612
0.05000	0.04866	0.00500	0.04470	2	318	0.03310
0.05000	0.04384	0.00500	0.04551	31	289	0.02062
0.05000	0.05277	0.00500	0.04577	5	315	0.03229
0.05000	0.04919	0.00500	0.05417	8	312	0.04524
0.05000	0.04450	0.00500	0.05713	29	291	0.01578
0.05000	0.05528	0.00500	0.07294	63	383	0.02071
0.05000	0.05315	0.00500	0.09586	42	362	0.03464
0.05000	0.04919	0.00500	0.10912	9	329	0.04524
0.05000	0.05695	0.00500	0.12142	15	305	0.01404
0.05000	0.05394	0.00500	0.13633	19	339	0.02875
0.05000	0.05920	0.00500	0.14466	69	389	0.00886
0.05000	0.05383	0.00500	0.15105	41	361	0.02953
0.05000	0.04796	0.00500	0.15930	28	348	0.03603
0.05000	0.05836	0.00500	0.16609	15	335	0.01043
0.05000	0.05933	0.00500	0.18389	9	329	0.00865
0.05000	0.04287	0.00500	0.18535	63	257	0.01108
0.05000	0.03965	0.00500	0.20498	52	268	0.00616
0.05000	0.06205	0.00500	0.22747	58	378	0.00546
0.05000	0.06106	0.00500	0.22887	58	378	0.00639
0.05000	0.05616	0.00500	0.25569	119	439	0.01680
0.05000	0.04777	0.00500	0.29194	21	299	0.03453
0.05000	0.05997	0.00500	0.31311	27	347	0.00770
0.05000	0.04001	0.00500	0.31992	61	259	0.00654
0.05000	0.05330	0.00500	0.40116	89	409	0.03347
0.05000	0.03617	0.00500	0.43701	53	267	0.00372
0.05000	0.06648	0.00500	0.51191	3	323	0.00301
0.05000	0.05048	0.00500	0.53407	41	361	0.04970
