0.05000	0.04498	0.00500	0.01356	15	335	0.02984
0.05000	0.04958	0.00500	0.01379	19	339	0.10676
0.05000	0.05460	0.00500	0.01894	15	305	0.03347
0.05000	0.04891	0.00500	0.02112	47	367	0.02724
0.05000	0.04408	0.00500	0.02201	46	274	0.01156
0.05000	0.05487	0.00500	0.02206	47	367	0.02916
0.05000	0.04504	0.00500	0.02231	4	316	0.01892
0.05000	0.04817	0.00500	0.02351	43	277	0.04892
0.05000	0.04871	0.00500	0.02381	1	319	0.06124
0.05000	0.06097	0.00500	0.02402	29	349	0.00684
0.05000	0.04877	0.00500	0.02417	36	356	0.06880
0.05000	0.05129	0.00500	0.02527	4	324	0.05572
0.05000	0.04743	0.00500	0.02562	8	312	0.03564
0.05000	0.05707	0.00500	0.02625	1	319	0.01408
0.05000	0.04318	0.00500	0.02677	10	310	0.01289
0.05000	0.04960	0.00500	0.02685	43	363	0.07017
0.05000	0.05683	0.00500	0.02699	95	415	0.01975
0.05000	0.05568	0.00500	0.02703	25	345	0.02184
0.05000	0.04054	0.00500	0.02732	25	295	0.01076
0.05000	0.04334	0.00500	0.02744	9	311	0.00847
0.05000	0.05040	0.00500	0.02867	2	318	0.07647
0.05000	0.04957	0.00500	0.02879	28	348	0.07451
0.05000	0.05182	0.00500	0.02942	1	321	0.05157
0.05000	0.04960	0.00500	0.02992	21	341	0.05978
0.05000	0.04861	0.00500	0.03041	22	342	0.04560
0.05000	0.05189	0.00500	0.03756	18	302	0.03248
0.05000	0.04979	0.00500	0.05463	7	327	0.04801
0.05000	0.04898	0.00500	0.06771	6	314	0.04471
0.05000	0.05340	0.00500	0.07285	48	368	0.01984
0.05000	0.05282	0.00500	0.09667	27	347	0.02402
0.05000	0.05929	0.00500	0.10822	85	405	0.00442
0.05000	0.05771	0.00500	0.12302	10	310	0.00611
0.05000	0.06160	0.00500	0.13460	126	446	0.00295
0.05000	0.04879	0.00500	0.15042	17	303	0.04318
0.05000	0.04665	0.00500	0.15396	16	336	0.02300
0.05000	0.05744	0.00500	0.16341	47	367	0.00649
0.05000	0.04751	0.00500	0.16720	6	314	0.03048
0.05000	0.05280	0.00500	0.19352	22	342	0.02418
0.05000	0.04780	0.00500	0.20609	11	331	0.03337
0.05000	0.05369	0.00500	0.23072	73	393	0.01807
0.05000	0.04598	0.00500	0.23718	40	280	0.01847
0.05000	0.05387	0.00500	0.24172	25	345	0.01706
0.05000	0.05985	0.00500	0.25209	52	372	0.00398
0.05000	0.04390	0.00500	0.26431	7	313	0.00997
0.05000	0.05285	0.00500	0.26944	69	389	0.02378
0.05000	0.03890	0.00500	0.26961	121	199	0.00342
0.05000	0.05541	0.00500	0.37564	10	310	0.01080
0.05000	0.05934	0.00500	0.39363	75	395	0.00438
0.05000	0.04831	0.00500	0.49995	44	276	0.03861
0.05000	0.05645	0.00500	0.57895	88	408	0.00822
