0.05000	0.05000	0.00980	0.01066	21	341	0.04079
0.05000	0.05000	0.02849	0.01238	10	310	0.00804
0.05000	0.05000	0.01733	0.01302	5	315	0.04079
0.05000	0.05000	0.00811	0.01328	30	350	0.04079
0.05000	0.05000	0.01772	0.01423	22	342	0.01635
0.05000	0.05000	0.00801	0.01461	3	317	0.04713
0.05000	0.05000	0.00298	0.01536	31	351	0.04422
0.05000	0.05000	0.00999	0.01561	1	319	0.04079
0.05000	0.05000	0.00236	0.01609	60	380	0.03081
0.05000	0.05000	0.01709	0.01652	35	285	0.01810
0.05000	0.05000	0.00304	0.01735	5	315	0.04079
0.05000	0.05000	0.00381	0.01818	2	322	0.04901
0.05000	0.05000	0.00753	0.01823	32	288	0.06277
0.05000	0.05000	0.00953	0.01957	5	325	0.05164
0.05000	0.05000	0.00881	0.01971	13	307	0.04956
0.05000	0.05000	0.00264	0.02015	86	406	0.03665
0.05000	0.05000	0.00172	0.02028	89	409	0.04079
0.05000	0.05000	0.00479	0.02044	13	307	0.04893
0.05000	0.05000	0.00198	0.02085	4	324	0.03348
0.05000	0.05000	0.02079	0.02114	40	280	0.02228
0.05000	0.05000	0.00247	0.02127	31	351	0.03350
0.05000	0.05000	0.01039	0.02171	12	308	0.05395
0.05000	0.05000	0.00633	0.02174	12	308	0.04194
0.05000	0.05000	0.00773	0.02245	2	318	0.06685
0.05000	0.05000	0.00571	0.02267	29	349	0.04006
0.05000	0.05000	0.01987	0.02280	29	291	0.02380
0.05000	0.05000	0.00571	0.02399	3	317	0.01792
0.05000	0.05000	0.00203	0.02426	21	299	0.01645
0.05000	0.05000	0.00350	0.02639	24	344	0.02183
0.05000	0.05000	0.03515	0.02822	24	296	0.00126
0.05000	0.05000	0.00990	0.02856	48	272	0.03118
0.05000	0.05000	0.01462	0.02888	10	330	0.01324
0.05000	0.05000	0.00672	0.03038	58	378	0.03515
0.05000	0.05000	0.00526	0.03080	45	275	0.02968
0.05000	0.05000	0.00890	0.03181	25	345	0.03483
0.05000	0.05000	0.00330	0.03274	12	308	0.02101
0.05000	0.05000	0.00120	0.03402	100	420	0.01405
0.05000	0.05000	0.01073	0.03662	53	267	0.02746
0.05000	0.05000	0.01077	0.03815	86	234	0.02727
0.05000	0.05000	0.00448	0.03850	5	325	0.02612
0.05000	0.05000	0.00838	0.04057	51	269	0.03602
0.05000	0.05000	0.02695	0.04309	63	257	0.00248
0.05000	0.05000	0.02695	0.04407	43	277	0.00248
0.05000	0.05000	0.00792	0.04520	11	331	0.03651
0.05000	0.05000	0.00739	0.04553	6	314	0.03637
0.05000	0.05000	0.01080	0.04708	50	270	0.02713
0.05000	0.05000	0.01757	0.04841	60	260	0.00795
0.05000	0.05000	0.01123	0.05067	58	262	0.02518
0.05000	0.05000	0.02223	0.05293	38	282	0.00414
0.05000	0.05000	0.01960	0.05567	62	258	0.00586
