0.05000	0.05000	0.00734	0.00328	28	348	0.04542
0.05000	0.05000	0.00247	0.00960	29	349	0.03951
0.05000	0.05000	0.00115	0.00965	36	356	0.02626
0.05000	0.05000	0.00404	0.01021	26	346	0.06521
0.05000	0.05000	0.00189	0.01025	59	379	0.03652
0.05000	0.05000	0.00985	0.01030	2	318	0.02659
0.05000	0.05000	0.00417	0.01036	59	379	0.04893
0.05000	0.05000	0.00422	0.01042	6	314	0.04377
0.05000	0.05000	0.00980	0.01066	21	341	0.02994
0.05000	0.05000	0.00418	0.01096	51	371	0.04736
0.05000	0.05000	0.00758	0.01101	3	323	0.05167
0.05000	0.05000	0.00352	0.01128	62	382	0.04558
0.05000	0.05000	0.00888	0.01145	6	314	0.05068
0.05000	0.05000	0.00557	0.01150	15	305	0.05648
0.05000	0.05000	0.00129	0.01151	57	377	0.02475
0.05000	0.05000	0.01396	0.01160	0	320	0.01459
0.05000	0.05000	0.00150	0.01168	47	367	0.03257
0.05000	0.05000	0.00382	0.01215	12	332	0.03873
0.05000	0.05000	0.00654	0.01219	21	341	0.05708
0.05000	0.05000	0.00231	0.01226	5	325	0.03334
0.05000	0.05000	0.02849	0.01238	10	310	0.00590
0.05000	0.05000	0.00158	0.01269	42	362	0.02890
0.05000	0.05000	0.00643	0.01271	17	337	0.05660
0.05000	0.05000	0.00182	0.01286	62	382	0.03054
0.05000	0.05000	0.00478	0.01290	3	323	0.06307
0.05000	0.05000	0.00312	0.01295	3	323	0.01729
0.05000	0.05000	0.00163	0.01502	21	341	0.01780
0.05000	0.05000	0.00512	0.02242	20	340	0.03612
0.05000	0.05000	0.01916	0.02269	15	305	0.00175
0.05000	0.05000	0.00087	0.02351	66	386	0.01407
0.05000	0.05000	0.00634	0.02381	12	308	0.03019
0.05000	0.05000	0.00512	0.02542	4	324	0.03612
0.05000	0.05000	0.00728	0.02579	36	356	0.02338
0.05000	0.05000	0.00080	0.02625	57	377	0.01378
0.05000	0.05000	0.00716	0.02661	55	375	0.02423
0.05000	0.05000	0.00446	0.02694	13	333	0.03562
0.05000	0.05000	0.01716	0.03047	52	268	0.00232
0.05000	0.05000	0.00154	0.03054	62	382	0.01730
0.05000	0.05000	0.00711	0.03121	7	313	0.02459
0.05000	0.05000	0.00193	0.03226	78	398	0.01954
0.05000	0.05000	0.01052	0.03291	50	270	0.00891
0.05000	0.05000	0.01403	0.03406	3	323	0.00398
0.05000	0.05000	0.00853	0.03445	13	333	0.01589
0.05000	0.05000	0.00157	0.03570	71	391	0.01747
0.05000	0.05000	0.00479	0.03926	52	268	0.03625
0.05000	0.05000	0.00192	0.04103	23	343	0.01948
0.05000	0.05000	0.00300	0.04133	27	347	0.02687
0.05000	0.05000	0.00314	0.04286	118	438	0.02790
0.05000	0.05000	0.00242	0.05165	88	408	0.02272
0.05000	0.05000	0.02662	0.09345	110	210	0.00077
