0.05000	0.05000	0.00417	0.01036	59	379	0.05508
0.05000	0.05000	0.00980	0.01066	21	341	0.03370
0.05000	0.05000	0.00888	0.01145	6	314	0.05704
0.05000	0.05000	0.00557	0.01150	15	305	0.06357
0.05000	0.05000	0.00129	0.01151	57	377	0.02786
0.05000	0.05000	0.00382	0.01215	12	332	0.04359
0.05000	0.05000	0.00231	0.01226	5	325	0.03752
0.05000	0.05000	0.02849	0.01238	10	310	0.00665
0.05000	0.05000	0.00312	0.01295	3	323	0.03849
0.05000	0.05000	0.01733	0.01302	5	315	0.03370
0.05000	0.05000	0.00811	0.01328	30	350	0.03370
0.05000	0.05000	0.00968	0.01410	47	367	0.03683
0.05000	0.05000	0.00717	0.01413	1	319	0.07508
0.05000	0.05000	0.01772	0.01423	22	342	0.01352
0.05000	0.05000	0.00801	0.01461	3	317	0.03895
0.05000	0.05000	0.00415	0.01470	30	350	0.05014
0.05000	0.05000	0.00406	0.01474	65	385	0.06517
0.05000	0.05000	0.00233	0.01486	8	328	0.03005
0.05000	0.05000	0.00525	0.01518	11	331	0.05641
0.05000	0.05000	0.01299	0.01526	3	317	0.02176
0.05000	0.05000	0.00298	0.01536	31	351	0.03654
0.05000	0.05000	0.00159	0.01543	77	397	0.03132
0.05000	0.05000	0.01555	0.01552	19	301	0.01306
0.05000	0.05000	0.00999	0.01561	1	319	0.03370
0.05000	0.05000	0.00637	0.01579	3	317	0.06657
0.05000	0.05000	0.02220	0.01582	18	338	0.00271
0.05000	0.05000	0.00407	0.01588	13	333	0.02466
0.05000	0.05000	0.00577	0.01675	2	322	0.03705
0.05000	0.05000	0.00160	0.01795	23	343	0.01664
0.05000	0.05000	0.00666	0.02236	24	344	0.03825
0.05000	0.05000	0.00766	0.02340	13	333	0.03596
0.05000	0.05000	0.01173	0.02752	1	321	0.01585
0.05000	0.05000	0.00191	0.02854	60	380	0.01787
0.05000	0.05000	0.00524	0.02897	4	324	0.03505
0.05000	0.05000	0.01233	0.02984	42	278	0.01386
0.05000	0.05000	0.00050	0.03273	111	431	0.01302
0.05000	0.05000	0.01361	0.03351	21	341	0.01054
0.05000	0.05000	0.00416	0.03495	14	334	0.02935
0.05000	0.05000	0.01267	0.03513	47	273	0.01286
0.05000	0.05000	0.00341	0.03526	23	343	0.02511
0.05000	0.05000	0.02117	0.03734	46	274	0.00311
0.05000	0.05000	0.01224	0.03817	51	269	0.01413
0.05000	0.05000	0.00109	0.03891	59	379	0.01483
0.05000	0.05000	0.00826	0.03970	45	275	0.03318
0.05000	0.05000	0.00379	0.04366	47	273	0.02724
0.05000	0.05000	0.00298	0.04569	67	387	0.02282
0.05000	0.05000	0.01657	0.04846	26	294	0.00607
0.05000	0.05000	0.00199	0.04881	57	377	0.01820
0.05000	0.05000	0.01833	0.05625	21	299	0.00460
0.05000	0.05000	0.01772	0.06653	57	263	0.00504
