0.05000	0.05000	0.00417	0.01036	59	379	0.05425
0.05000	0.05000	0.00422	0.01042	6	314	0.04853
0.05000	0.05000	0.00980	0.01066	21	341	0.03320
0.05000	0.05000	0.00888	0.01145	6	314	0.05619
0.05000	0.05000	0.00557	0.01150	15	305	0.06262
0.05000	0.05000	0.00129	0.01151	57	377	0.02744
0.05000	0.05000	0.00150	0.01168	47	367	0.03611
0.05000	0.05000	0.00382	0.01215	12	332	0.04294
0.05000	0.05000	0.00231	0.01226	5	325	0.03696
0.05000	0.05000	0.02849	0.01238	10	310	0.00655
0.05000	0.05000	0.00478	0.01290	3	323	0.06993
0.05000	0.05000	0.00312	0.01295	3	323	0.03792
0.05000	0.05000	0.01733	0.01302	5	315	0.03320
0.05000	0.05000	0.01028	0.01308	4	316	0.04345
0.05000	0.05000	0.00811	0.01328	30	350	0.03320
0.05000	0.05000	0.00102	0.01348	74	394	0.02887
0.05000	0.05000	0.00968	0.01372	6	326	0.04615
0.05000	0.05000	0.00378	0.01397	8	328	0.04582
0.05000	0.05000	0.00968	0.01410	47	367	0.03628
0.05000	0.05000	0.00717	0.01413	1	319	0.07396
0.05000	0.05000	0.01123	0.01416	36	356	0.03566
0.05000	0.05000	0.01123	0.01416	36	356	0.03566
0.05000	0.05000	0.01772	0.01423	22	342	0.01331
0.05000	0.05000	0.01272	0.01443	8	312	0.02340
0.05000	0.05000	0.00801	0.01461	3	317	0.03837
0.05000	0.05000	0.00415	0.01470	30	350	0.02417
0.05000	0.05000	0.00406	0.01474	65	385	0.03142
0.05000	0.05000	0.00564	0.01502	41	361	0.03125
0.05000	0.05000	0.00572	0.01697	2	322	0.03153
0.05000	0.05000	0.00572	0.01697	2	322	0.03153
0.05000	0.05000	0.00466	0.02049	4	316	0.02688
0.05000	0.05000	0.01153	0.02118	15	305	0.01470
0.05000	0.05000	0.00325	0.02205	68	388	0.01988
0.05000	0.05000	0.00372	0.02312	5	325	0.02213
0.05000	0.05000	0.00860	0.02420	75	395	0.02802
0.05000	0.05000	0.01019	0.02607	8	312	0.02013
0.05000	0.05000	0.02181	0.02838	16	304	0.00246
0.05000	0.05000	0.01607	0.03121	34	286	0.00573
0.05000	0.05000	0.00689	0.03242	21	341	0.03333
0.05000	0.05000	0.00461	0.03502	13	333	0.02663
0.05000	0.05000	0.00536	0.03669	29	349	0.03015
0.05000	0.05000	0.02203	0.03686	31	289	0.00239
0.05000	0.05000	0.02184	0.03771	16	304	0.00245
0.05000	0.05000	0.00219	0.03831	6	314	0.01551
0.05000	0.05000	0.00969	0.03941	48	272	0.02253
0.05000	0.05000	0.03295	0.04088	74	246	0.00085
0.05000	0.05000	0.00917	0.04203	12	332	0.02517
0.05000	0.05000	0.01624	0.05170	51	269	0.00556
0.05000	0.05000	0.00819	0.05579	6	314	0.02991
0.05000	0.05000	0.00895	0.06027	29	291	0.02629
