0.05000	0.05000	0.00115	0.00965	36	356	0.02803
0.05000	0.05000	0.00189	0.01025	59	379	0.03897
0.05000	0.05000	0.00417	0.01036	59	379	0.05221
0.05000	0.05000	0.00422	0.01042	6	314	0.04671
0.05000	0.05000	0.00980	0.01066	21	341	0.03195
0.05000	0.05000	0.00418	0.01096	51	371	0.05053
0.05000	0.05000	0.00758	0.01101	3	323	0.05513
0.05000	0.05000	0.00888	0.01145	6	314	0.05408
0.05000	0.05000	0.00557	0.01150	15	305	0.06026
0.05000	0.05000	0.00129	0.01151	57	377	0.02641
0.05000	0.05000	0.01396	0.01160	0	320	0.01557
0.05000	0.05000	0.00150	0.01168	47	367	0.03475
0.05000	0.05000	0.00382	0.01215	12	332	0.04132
0.05000	0.05000	0.00654	0.01219	21	341	0.06091
0.05000	0.05000	0.00231	0.01226	5	325	0.03557
0.05000	0.05000	0.02849	0.01238	10	310	0.00630
0.05000	0.05000	0.00158	0.01269	42	362	0.03083
0.05000	0.05000	0.00478	0.01290	3	323	0.06730
0.05000	0.05000	0.00312	0.01295	3	323	0.03649
0.05000	0.05000	0.01733	0.01302	5	315	0.03195
0.05000	0.05000	0.01028	0.01308	4	316	0.04182
0.05000	0.05000	0.00224	0.01319	34	354	0.04160
0.05000	0.05000	0.00811	0.01328	30	350	0.03195
0.05000	0.05000	0.00336	0.01333	39	359	0.05156
0.05000	0.05000	0.00102	0.01348	74	394	0.02778
0.05000	0.05000	0.01049	0.01591	5	315	0.01342
0.05000	0.05000	0.00190	0.01596	55	375	0.01962
0.05000	0.05000	0.00765	0.01604	3	317	0.02647
0.05000	0.05000	0.00781	0.01745	12	332	0.02559
0.05000	0.05000	0.00499	0.01852	16	304	0.03412
0.05000	0.05000	0.00313	0.01940	32	352	0.02612
0.05000	0.05000	0.00310	0.02011	73	393	0.02595
0.05000	0.05000	0.00553	0.02245	6	314	0.03449
0.05000	0.05000	0.00463	0.02629	15	335	0.03324
0.05000	0.05000	0.00211	0.02637	63	383	0.02065
0.05000	0.05000	0.00599	0.02922	1	319	0.03385
0.05000	0.05000	0.00894	0.03008	21	299	0.01964
0.05000	0.05000	0.00884	0.03210	8	312	0.02013
0.05000	0.05000	0.03520	0.03393	25	295	0.00062
0.05000	0.05000	0.00639	0.03435	31	289	0.03264
0.05000	0.05000	0.00300	0.03697	22	342	0.02540
0.05000	0.05000	0.00130	0.03917	16	336	0.01692
0.05000	0.05000	0.00494	0.04277	3	317	0.03403
0.05000	0.05000	0.01099	0.04388	55	265	0.01191
0.05000	0.05000	0.00209	0.04915	70	390	0.02055
0.05000	0.05000	0.01243	0.05352	34	286	0.00862
0.05000	0.05000	0.02404	0.05512	21	299	0.00155
0.05000	0.05000	0.01718	0.06028	80	240	0.00365
0.05000	0.05000	0.01718	0.06028	80	240	0.00365
0.05000	0.05000	0.01334	0.06475	55	265	0.00714
