0.05000	0.05000	0.00115	0.00965	36	356	0.02807
0.05000	0.05000	0.00189	0.01025	59	379	0.03904
0.05000	0.05000	0.00985	0.01030	2	318	0.02842
0.05000	0.05000	0.00417	0.01036	59	379	0.05230
0.05000	0.05000	0.00422	0.01042	6	314	0.04678
0.05000	0.05000	0.00980	0.01066	21	341	0.03201
0.05000	0.05000	0.00418	0.01096	51	371	0.05062
0.05000	0.05000	0.00758	0.01101	3	323	0.05523
0.05000	0.05000	0.00352	0.01128	62	382	0.04872
0.05000	0.05000	0.00888	0.01145	6	314	0.05417
0.05000	0.05000	0.00557	0.01150	15	305	0.06037
0.05000	0.05000	0.00129	0.01151	57	377	0.02646
0.05000	0.05000	0.01396	0.01160	0	320	0.01560
0.05000	0.05000	0.00150	0.01168	47	367	0.03481
0.05000	0.05000	0.00382	0.01215	12	332	0.04139
0.05000	0.05000	0.00654	0.01219	21	341	0.06101
0.05000	0.05000	0.00231	0.01226	5	325	0.03563
0.05000	0.05000	0.02849	0.01238	10	310	0.00631
0.05000	0.05000	0.00158	0.01269	42	362	0.03089
0.05000	0.05000	0.00182	0.01286	62	382	0.03264
0.05000	0.05000	0.00478	0.01290	3	323	0.06741
0.05000	0.05000	0.00312	0.01295	3	323	0.03656
0.05000	0.05000	0.01733	0.01302	5	315	0.03201
0.05000	0.05000	0.01028	0.01308	4	316	0.04189
0.05000	0.05000	0.00224	0.01319	34	354	0.04167
0.05000	0.05000	0.00125	0.01557	89	409	0.01802
0.05000	0.05000	0.00397	0.02357	30	350	0.03298
0.05000	0.05000	0.00865	0.02421	28	348	0.02335
0.05000	0.05000	0.01274	0.02494	15	305	0.00896
0.05000	0.05000	0.00765	0.02846	36	356	0.02921
0.05000	0.05000	0.01091	0.03013	25	295	0.01349
0.05000	0.05000	0.00700	0.03321	4	324	0.03293
0.05000	0.05000	0.00073	0.03332	89	409	0.01587
0.05000	0.05000	0.01694	0.03348	42	278	0.00420
0.05000	0.05000	0.00630	0.03540	29	349	0.03606
0.05000	0.05000	0.00198	0.03648	17	337	0.02156
0.05000	0.05000	0.00818	0.03703	30	290	0.02605
0.05000	0.05000	0.01154	0.03930	25	295	0.01165
0.05000	0.05000	0.00639	0.03934	38	358	0.03574
0.05000	0.05000	0.00439	0.03944	49	271	0.03501
0.05000	0.05000	0.02168	0.04257	49	271	0.00222
0.05000	0.05000	0.00917	0.04320	37	283	0.02059
0.05000	0.05000	0.01704	0.04361	78	242	0.00413
0.05000	0.05000	0.01414	0.04561	37	283	0.00678
0.05000	0.05000	0.00215	0.04693	34	354	0.02246
0.05000	0.05000	0.01274	0.05044	55	265	0.00896
0.05000	0.05000	0.01383	0.06591	76	244	0.00720
0.05000	0.05000	0.00824	0.06596	77	243	0.02570
0.05000	0.05000	0.00310	0.06665	68	252	0.02795
0.05000	0.05000	0.00770	0.06727	67	253	0.02892
