0.05000	0.05000	0.00980	0.01066	21	341	0.03968
0.05000	0.05000	0.00129	0.01151	57	377	0.03280
0.05000	0.05000	0.00382	0.01215	12	332	0.05131
0.05000	0.05000	0.02849	0.01238	10	310	0.00782
0.05000	0.05000	0.00312	0.01295	3	323	0.04532
0.05000	0.05000	0.01733	0.01302	5	315	0.03968
0.05000	0.05000	0.00811	0.01328	30	350	0.03968
0.05000	0.05000	0.01772	0.01423	22	342	0.01591
0.05000	0.05000	0.00801	0.01461	3	317	0.04585
0.05000	0.05000	0.00233	0.01486	8	328	0.03538
0.05000	0.05000	0.00298	0.01536	31	351	0.04301
0.05000	0.05000	0.00999	0.01561	1	319	0.03968
0.05000	0.05000	0.00637	0.01579	3	317	0.07836
0.05000	0.05000	0.02220	0.01582	18	338	0.00610
0.05000	0.05000	0.00407	0.01588	13	333	0.05561
0.05000	0.05000	0.00407	0.01588	13	333	0.05561
0.05000	0.05000	0.00236	0.01609	60	380	0.02997
0.05000	0.05000	0.00179	0.01643	48	368	0.04080
0.05000	0.05000	0.00247	0.01644	12	332	0.03725
0.05000	0.05000	0.01709	0.01652	35	285	0.01761
0.05000	0.05000	0.00274	0.01689	101	421	0.03847
0.05000	0.05000	0.00507	0.01698	42	362	0.06024
0.05000	0.05000	0.00304	0.01735	5	315	0.03968
0.05000	0.05000	0.00477	0.01780	47	367	0.05652
0.05000	0.05000	0.00381	0.01818	2	322	0.04768
0.05000	0.05000	0.00856	0.01818	16	304	0.03244
0.05000	0.05000	0.00275	0.02060	37	357	0.02445
0.05000	0.05000	0.00450	0.02631	47	367	0.03365
0.05000	0.05000	0.00846	0.02680	17	337	0.03080
0.05000	0.05000	0.00661	0.02830	16	304	0.03797
0.05000	0.05000	0.00661	0.02830	16	304	0.03797
0.05000	0.05000	0.00230	0.02862	64	384	0.02221
0.05000	0.05000	0.00386	0.02916	48	368	0.03037
0.05000	0.05000	0.00532	0.03041	34	354	0.03691
0.05000	0.05000	0.01280	0.03068	62	258	0.01247
0.05000	0.05000	0.00909	0.03224	13	307	0.02740
0.05000	0.05000	0.02202	0.03263	47	273	0.00297
0.05000	0.05000	0.00334	0.03554	40	280	0.02756
0.05000	0.05000	0.02217	0.03616	52	268	0.00292
0.05000	0.05000	0.02217	0.03616	52	268	0.00292
0.05000	0.05000	0.00055	0.03640	3	323	0.01521
0.05000	0.05000	0.03711	0.03659	68	252	0.00082
0.05000	0.05000	0.00117	0.03687	117	437	0.01738
0.05000	0.05000	0.01544	0.03713	54	266	0.00757
0.05000	0.05000	0.00931	0.03721	10	310	0.02623
0.05000	0.05000	0.02274	0.04194	44	276	0.00273
0.05000	0.05000	0.01996	0.04449	13	307	0.00383
0.05000	0.05000	0.00684	0.04554	41	279	0.03754
0.05000	0.05000	0.00905	0.04921	38	282	0.02762
0.05000	0.05000	0.01361	0.06360	75	245	0.01061
