0.05000	0.05000	0.00734	0.00328	28	348	0.04660
0.05000	0.05000	0.00074	0.00759	69	389	0.02182
0.05000	0.05000	0.00526	0.00793	13	307	0.06317
0.05000	0.05000	0.00695	0.00912	5	315	0.04412
0.05000	0.05000	0.00247	0.00960	29	349	0.04054
0.05000	0.05000	0.00115	0.00965	36	356	0.02695
0.05000	0.05000	0.00404	0.01021	26	346	0.06691
0.05000	0.05000	0.00189	0.01025	59	379	0.03747
0.05000	0.05000	0.00985	0.01030	2	318	0.02728
0.05000	0.05000	0.00417	0.01036	59	379	0.05020
0.05000	0.05000	0.00422	0.01042	6	314	0.04491
0.05000	0.05000	0.00980	0.01066	21	341	0.03072
0.05000	0.05000	0.00418	0.01096	51	371	0.04859
0.05000	0.05000	0.00758	0.01101	3	323	0.05301
0.05000	0.05000	0.00352	0.01128	62	382	0.04676
0.05000	0.05000	0.00888	0.01145	6	314	0.05200
0.05000	0.05000	0.00557	0.01150	15	305	0.05795
0.05000	0.05000	0.00129	0.01151	57	377	0.02540
0.05000	0.05000	0.01396	0.01160	0	320	0.01497
0.05000	0.05000	0.00150	0.01168	47	367	0.03342
0.05000	0.05000	0.00082	0.01199	70	390	0.02866
0.05000	0.05000	0.00382	0.01215	12	332	0.03973
0.05000	0.05000	0.00654	0.01219	21	341	0.05857
0.05000	0.05000	0.00231	0.01226	5	325	0.03420
0.05000	0.05000	0.02849	0.01238	10	310	0.00606
0.05000	0.05000	0.00726	0.01260	35	355	0.02111
0.05000	0.05000	0.00364	0.01484	6	326	0.02673
0.05000	0.05000	0.00931	0.01739	21	299	0.01284
0.05000	0.05000	0.00269	0.01830	62	382	0.02088
0.05000	0.05000	0.00941	0.01852	17	303	0.01247
0.05000	0.05000	0.01247	0.01931	25	295	0.00565
0.05000	0.05000	0.00807	0.02090	17	337	0.01853
0.05000	0.05000	0.00505	0.02117	2	322	0.03227
0.05000	0.05000	0.00791	0.02577	17	303	0.01942
0.05000	0.05000	0.00328	0.02770	36	284	0.02451
0.05000	0.05000	0.00364	0.03145	20	340	0.02673
0.05000	0.05000	0.00414	0.03161	59	379	0.02951
0.05000	0.05000	0.00269	0.03426	84	404	0.02088
0.05000	0.05000	0.00121	0.03490	74	394	0.01350
0.05000	0.05000	0.00514	0.03724	12	308	0.03231
0.05000	0.05000	0.00207	0.03743	34	286	0.01742
0.05000	0.05000	0.00809	0.03862	22	298	0.01842
0.05000	0.05000	0.00269	0.03884	55	375	0.02088
0.05000	0.05000	0.00720	0.04398	24	296	0.02369
0.05000	0.05000	0.00603	0.04459	46	366	0.03034
0.05000	0.05000	0.01493	0.05255	48	272	0.00342
0.05000	0.05000	0.00304	0.05536	43	277	0.02301
0.05000	0.05000	0.00091	0.06097	60	380	0.01237
0.05000	0.05000	0.00837	0.07419	29	291	0.01696
0.05000	0.05000	0.01307	0.08387	100	220	0.00495
