0.08958	0.05000	0.00500	0.00000	74	246	0.01465
0.05457	0.05000	0.00500	0.00136	29	291	0.07034
0.08620	0.05000	0.00500	0.00136	52	268	0.01634
0.06379	0.05000	0.00500	0.00136	11	309	0.06006
0.03799	0.05000	0.00500	0.00409	8	328	0.01665
0.05258	0.05000	0.00500	0.00409	23	297	0.05372
0.03949	0.05000	0.00500	0.00543	54	374	0.02438
0.05439	0.05000	0.00500	0.00543	38	282	0.07779
0.04292	0.05000	0.00500	0.00543	30	350	0.02302
0.06360	0.05000	0.00500	0.00546	7	327	0.02954
0.05569	0.05000	0.00500	0.00678	3	317	0.02954
0.06605	0.05000	0.00500	0.00678	0	320	0.06842
0.04367	0.05000	0.00500	0.00678	11	331	0.02660
0.03810	0.05000	0.00500	0.00678	102	422	0.01542
0.07146	0.05000	0.00500	0.00683	40	280	0.05721
0.05754	0.05000	0.00500	0.00820	36	284	0.08755
0.05945	0.05000	0.00500	0.00820	24	344	0.05701
0.05685	0.05000	0.00500	0.00948	23	297	0.05952
0.04456	0.05000	0.00500	0.00948	47	367	0.02643
0.04519	0.05000	0.00500	0.00948	41	361	0.02936
0.03744	0.05000	0.00500	0.01083	32	352	0.01546
0.03695	0.05000	0.00500	0.01094	121	441	0.01696
0.07819	0.05000	0.00500	0.01094	14	306	0.04746
0.08450	0.05000	0.00500	0.01094	93	227	0.02974
0.05533	0.05000	0.00500	0.01094	34	286	0.04685
0.07395	0.05000	0.00500	0.01370	43	277	0.02054
0.04617	0.05000	0.00500	0.01753	32	352	0.02741
0.07362	0.05000	0.00500	0.03869	61	259	0.02147
0.08516	0.05000	0.00500	0.05451	57	263	0.00927
0.04924	0.05000	0.00500	0.06196	25	295	0.03554
0.05226	0.05000	0.00500	0.06606	57	377	0.04495
0.04933	0.05000	0.00500	0.06706	15	305	0.03581
0.06738	0.05000	0.00500	0.10445	44	276	0.03634
0.03830	0.05000	0.00500	0.11659	5	325	0.01453
0.05554	0.05000	0.00500	0.12620	23	297	0.05415
0.05634	0.05000	0.00500	0.14511	73	247	0.05568
0.07187	0.05000	0.00500	0.15701	24	296	0.02485
0.02971	0.05000	0.00500	0.19188	89	409	0.00820
0.07896	0.05000	0.00500	0.19239	89	231	0.01414
0.03583	0.05000	0.00500	0.20403	52	372	0.01217
0.04152	0.05000	0.00500	0.21818	72	392	0.01862
0.07675	0.05000	0.00500	0.23065	39	281	0.01670
0.08640	0.05000	0.00500	0.23744	99	221	0.00859
0.02753	0.05000	0.00500	0.25104	82	402	0.00722
0.08038	0.05000	0.00500	0.25633	64	256	0.01276
0.11607	0.05000	0.00500	0.30769	80	240	0.00228
0.03587	0.05000	0.00500	0.32479	12	332	0.01220
0.10977	0.05000	0.00500	0.38636	95	225	0.00285
0.03027	0.05000	0.00500	0.57627	106	426	0.00848
0.03067	0.05000	0.00500	0.60399	84	404	0.00868
