0.08958	0.05000	0.00500	0.00000	74	246	0.01305
0.05477	0.05000	0.00500	0.00000	23	297	0.05626
0.06379	0.05000	0.00500	0.00136	11	309	0.05350
0.05457	0.05000	0.00500	0.00136	29	291	0.06266
0.08620	0.05000	0.00500	0.00136	52	268	0.01456
0.04540	0.05000	0.00500	0.00407	20	340	0.03839
0.03799	0.05000	0.00500	0.00409	8	328	0.01483
0.05258	0.05000	0.00500	0.00409	23	297	0.04786
0.06101	0.05000	0.00500	0.00409	74	246	0.05894
0.05100	0.05000	0.00500	0.00409	6	326	0.05039
0.06501	0.05000	0.00500	0.00543	36	284	0.04399
0.04552	0.05000	0.00500	0.00543	16	304	0.03481
0.03949	0.05000	0.00500	0.00543	54	374	0.02172
0.04292	0.05000	0.00500	0.00543	30	350	0.02051
0.05439	0.05000	0.00500	0.00543	38	282	0.06929
0.06360	0.05000	0.00500	0.00546	7	327	0.02631
0.04367	0.05000	0.00500	0.00678	11	331	0.02370
0.03810	0.05000	0.00500	0.00678	102	422	0.01374
0.03557	0.05000	0.00500	0.00678	46	366	0.01637
0.06605	0.05000	0.00500	0.00678	0	320	0.06095
0.05569	0.05000	0.00500	0.00678	3	317	0.02631
0.07146	0.05000	0.00500	0.00683	40	280	0.05097
0.06286	0.05000	0.00500	0.00683	27	293	0.05213
0.05754	0.05000	0.00500	0.00820	36	284	0.07799
0.05945	0.05000	0.00500	0.00820	24	344	0.05078
0.06324	0.05000	0.00500	0.02899	10	330	0.04017
0.08324	0.05000	0.00500	0.05427	77	243	0.00698
0.03795	0.05000	0.00500	0.06196	60	380	0.01191
0.04105	0.05000	0.00500	0.06751	21	299	0.01558
0.05005	0.05000	0.00500	0.08594	12	308	0.03755
0.03836	0.05000	0.00500	0.09215	36	356	0.01232
0.06375	0.05000	0.00500	0.09850	23	343	0.03832
0.04135	0.05000	0.00500	0.10323	27	347	0.01601
0.04601	0.05000	0.00500	0.14042	10	330	0.02510
0.03896	0.05000	0.00500	0.14277	10	330	0.01296
0.08991	0.05000	0.00500	0.14599	109	211	0.00465
0.03735	0.05000	0.00500	0.15094	47	367	0.01134
0.03896	0.05000	0.00500	0.15327	43	363	0.01296
0.02448	0.05000	0.00500	0.17618	106	426	0.00475
0.06132	0.05000	0.00500	0.19188	79	241	0.04716
0.06027	0.05000	0.00500	0.20887	3	323	0.05062
0.03502	0.05000	0.00500	0.21494	24	344	0.00944
0.03835	0.05000	0.00500	0.21926	53	373	0.01231
0.07179	0.05000	0.00500	0.22222	21	299	0.01735
0.06841	0.05000	0.00500	0.22892	32	288	0.02410
0.03964	0.05000	0.00500	0.27970	47	367	0.01374
0.03565	0.05000	0.00500	0.28771	45	365	0.00991
0.05309	0.05000	0.00500	0.44280	55	265	0.04852
0.03249	0.05000	0.00500	0.54599	107	427	0.00785
0.03340	0.05000	0.00500	0.63573	108	428	0.00838
