2	100	0.05000	-0.66671	0.00125	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.45272	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.45618	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.30648	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.36198	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.34097	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.32927	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.33898	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.33986	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.21555	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.40910	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.27078	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.25434	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.22410	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.12746	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.24215	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.19280	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.13072	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.17569	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.25866	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.10773	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.13019	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.19381	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.19707	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.15592	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.10207	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.07250	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.16599	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.16434	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.12654	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.10332	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.14445	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.10884	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.22072	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.13694	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.07296	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.18757	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.04892	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.13009	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.20924	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.11778	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.17228	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.15386	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
