0.09054	0.05000	0.00500	0.00000	87	233	0.00851
0.04908	0.05000	0.00500	0.00000	33	353	0.06032
0.05477	0.05000	0.00500	0.00000	23	297	0.05542
0.08958	0.05000	0.00500	0.00000	74	246	0.01286
0.06748	0.05000	0.00500	0.00000	50	270	0.04142
0.08620	0.05000	0.00500	0.00136	52	268	0.01434
0.05851	0.05000	0.00500	0.00136	52	268	0.06436
0.05457	0.05000	0.00500	0.00136	29	291	0.06172
0.07810	0.05000	0.00500	0.00136	62	258	0.01850
0.06379	0.05000	0.00500	0.00136	11	309	0.05270
0.07390	0.05000	0.00500	0.00272	45	275	0.02250
0.06267	0.05000	0.00500	0.00272	65	255	0.06167
0.04540	0.05000	0.00500	0.00407	20	340	0.03782
0.07620	0.05000	0.00500	0.00409	7	313	0.02848
0.06101	0.05000	0.00500	0.00409	74	246	0.05806
0.03799	0.05000	0.00500	0.00409	8	328	0.01461
0.05100	0.05000	0.00500	0.00409	6	326	0.04964
0.06155	0.05000	0.00500	0.00409	26	294	0.09178
0.05258	0.05000	0.00500	0.00409	23	297	0.04714
0.03949	0.05000	0.00500	0.00543	54	374	0.02139
0.08346	0.05000	0.00500	0.00543	41	279	0.01070
0.04552	0.05000	0.00500	0.00543	16	304	0.03429
0.06501	0.05000	0.00500	0.00543	36	284	0.04334
0.05439	0.05000	0.00500	0.00543	38	282	0.06826
0.04292	0.05000	0.00500	0.00543	30	350	0.02020
0.09118	0.05000	0.00500	0.02479	71	249	0.00420
0.05912	0.05000	0.00500	0.03607	63	257	0.04334
0.05509	0.05000	0.00500	0.05307	2	322	0.03877
0.06751	0.05000	0.00500	0.06324	18	302	0.02583
0.04805	0.05000	0.00500	0.07481	60	380	0.02152
0.06585	0.05000	0.00500	0.08068	30	290	0.03000
0.10547	0.05000	0.00500	0.11054	67	253	0.00213
0.07062	0.05000	0.00500	0.11055	29	291	0.01930
0.05256	0.05000	0.00500	0.11511	35	285	0.03237
0.07099	0.05000	0.00500	0.12121	4	316	0.01864
0.05614	0.05000	0.00500	0.12735	13	307	0.04091
0.09709	0.05000	0.00500	0.14442	70	250	0.00309
0.08551	0.05000	0.00500	0.15385	43	277	0.00591
0.06603	0.05000	0.00500	0.15558	30	290	0.02953
0.07566	0.05000	0.00500	0.17939	0	320	0.01228
0.10014	0.05000	0.00500	0.18587	62	258	0.00268
0.05700	0.05000	0.00500	0.19895	13	307	0.04224
0.05229	0.05000	0.00500	0.22390	60	260	0.03166
0.08033	0.05000	0.00500	0.24599	83	237	0.00846
0.06832	0.05000	0.00500	0.27059	57	263	0.02396
0.09233	0.05000	0.00500	0.32779	107	213	0.00395
0.02821	0.05000	0.00500	0.34366	116	436	0.00468
0.08463	0.05000	0.00500	0.34637	78	242	0.00626
0.06186	0.05000	0.00500	0.46644	108	212	0.03997
0.03697	0.05000	0.00500	0.59666	57	377	0.00833
