0.09054	0.05000	0.00500	0.00000	87	233	0.00793
0.05477	0.05000	0.00500	0.00000	23	297	0.05164
0.06191	0.05000	0.00500	0.00000	37	283	0.08095
0.06748	0.05000	0.00500	0.00000	50	270	0.03860
0.08958	0.05000	0.00500	0.00000	74	246	0.01198
0.04908	0.05000	0.00500	0.00000	33	353	0.05620
0.05457	0.05000	0.00500	0.00136	29	291	0.05751
0.06444	0.05000	0.00500	0.00136	66	254	0.06309
0.07810	0.05000	0.00500	0.00136	62	258	0.01724
0.09167	0.05000	0.00500	0.00136	55	265	0.01174
0.08726	0.05000	0.00500	0.00136	66	254	0.01204
0.05851	0.05000	0.00500	0.00136	52	268	0.05997
0.06379	0.05000	0.00500	0.00136	11	309	0.04911
0.08620	0.05000	0.00500	0.00136	52	268	0.01336
0.06267	0.05000	0.00500	0.00272	65	255	0.05747
0.07390	0.05000	0.00500	0.00272	45	275	0.02096
0.06164	0.05000	0.00500	0.00272	29	291	0.08239
0.07264	0.05000	0.00500	0.00272	34	286	0.03645
0.04540	0.05000	0.00500	0.00407	20	340	0.03524
0.05567	0.05000	0.00500	0.00407	8	328	0.05637
0.05258	0.05000	0.00500	0.00409	23	297	0.04393
0.06101	0.05000	0.00500	0.00409	74	246	0.05410
0.05100	0.05000	0.00500	0.00409	6	326	0.04625
0.08962	0.05000	0.00500	0.00409	73	247	0.00895
0.07620	0.05000	0.00500	0.00409	7	313	0.02654
0.08422	0.05000	0.00500	0.00683	83	237	0.00653
0.07674	0.05000	0.00500	0.00948	67	253	0.01212
0.06575	0.05000	0.00500	0.04593	73	247	0.03302
0.04094	0.05000	0.00500	0.05298	73	393	0.00727
0.09136	0.05000	0.00500	0.07481	38	282	0.00405
0.05651	0.05000	0.00500	0.07843	57	263	0.02962
0.06746	0.05000	0.00500	0.07843	1	321	0.02908
0.05982	0.05000	0.00500	0.08718	47	367	0.03632
0.05156	0.05000	0.00500	0.09253	14	306	0.01872
0.05746	0.05000	0.00500	0.09850	68	252	0.03184
0.04691	0.05000	0.00500	0.12020	8	328	0.01201
0.05359	0.05000	0.00500	0.12141	55	265	0.02280
0.05912	0.05000	0.00500	0.13806	41	279	0.03523
0.05606	0.05000	0.00500	0.13924	19	339	0.02854
0.06141	0.05000	0.00500	0.20390	65	255	0.03771
0.06647	0.05000	0.00500	0.22571	80	240	0.03142
0.06418	0.05000	0.00500	0.22998	26	346	0.03595
0.06271	0.05000	0.00500	0.23574	71	249	0.03753
0.07908	0.05000	0.00500	0.23744	51	269	0.00985
0.04622	0.05000	0.00500	0.25208	26	346	0.01129
0.07342	0.05000	0.00500	0.25980	72	248	0.01659
0.10521	0.05000	0.00500	0.34450	124	196	0.00199
0.08997	0.05000	0.00500	0.35388	32	288	0.00441
0.08876	0.05000	0.00500	0.37672	33	287	0.00477
0.11499	0.05000	0.00500	0.40000	127	193	0.00135
