0.09054	0.05000	0.00500	0.00000	87	233	0.00994
0.05477	0.05000	0.00500	0.00000	23	297	0.06478
0.08958	0.05000	0.00500	0.00000	74	246	0.01503
0.08620	0.05000	0.00500	0.00136	52	268	0.01676
0.07810	0.05000	0.00500	0.00136	62	258	0.02163
0.05457	0.05000	0.00500	0.00136	29	291	0.07215
0.06379	0.05000	0.00500	0.00136	11	309	0.06161
0.06267	0.05000	0.00500	0.00272	65	255	0.07209
0.07390	0.05000	0.00500	0.00272	45	275	0.02629
0.04540	0.05000	0.00500	0.00407	20	340	0.04420
0.05100	0.05000	0.00500	0.00409	6	326	0.05802
0.05258	0.05000	0.00500	0.00409	23	297	0.05510
0.06101	0.05000	0.00500	0.00409	74	246	0.06787
0.03799	0.05000	0.00500	0.00409	8	328	0.01707
0.06501	0.05000	0.00500	0.00543	36	284	0.05066
0.03949	0.05000	0.00500	0.00543	54	374	0.02501
0.04292	0.05000	0.00500	0.00543	30	350	0.02361
0.08346	0.05000	0.00500	0.00543	41	279	0.01250
0.05439	0.05000	0.00500	0.00543	38	282	0.07979
0.04552	0.05000	0.00500	0.00543	16	304	0.04008
0.06360	0.05000	0.00500	0.00546	7	327	0.03030
0.04240	0.05000	0.00500	0.00546	111	431	0.03065
0.03810	0.05000	0.00500	0.00678	102	422	0.01582
0.03557	0.05000	0.00500	0.00678	46	366	0.01885
0.06605	0.05000	0.00500	0.00678	0	320	0.07018
0.04875	0.05000	0.00500	0.04025	13	333	0.02624
0.05079	0.05000	0.00500	0.04651	32	352	0.03076
0.07903	0.05000	0.00500	0.04878	54	266	0.00944
0.07263	0.05000	0.00500	0.06196	41	279	0.01548
0.04875	0.05000	0.00500	0.07466	19	339	0.02624
0.04875	0.05000	0.00500	0.08511	3	317	0.02624
0.05809	0.05000	0.00500	0.11055	3	323	0.04080
0.07193	0.05000	0.00500	0.11359	14	306	0.01640
0.08199	0.05000	0.00500	0.13508	73	247	0.00770
0.05201	0.05000	0.00500	0.14442	27	347	0.03348
0.05999	0.05000	0.00500	0.17778	30	290	0.03919
0.08817	0.05000	0.00500	0.18294	30	290	0.00527
0.04606	0.05000	0.00500	0.19188	10	330	0.02095
0.03564	0.05000	0.00500	0.19299	14	334	0.00916
0.06891	0.05000	0.00500	0.22559	34	286	0.02117
0.07333	0.05000	0.00500	0.23235	54	266	0.01462
0.04110	0.05000	0.00500	0.23952	40	280	0.01385
0.07280	0.05000	0.00500	0.24771	49	271	0.01526
0.06805	0.05000	0.00500	0.25115	32	288	0.02277
0.03547	0.05000	0.00500	0.27970	66	386	0.00905
0.07418	0.05000	0.00500	0.36303	74	246	0.01365
0.08397	0.05000	0.00500	0.36525	76	244	0.00677
0.04901	0.05000	0.00500	0.45750	12	308	0.02680
0.05921	0.05000	0.00500	0.48375	4	324	0.04008
0.03478	0.05000	0.00500	0.55882	82	402	0.00863
