0.09054	0.05000	0.00500	0.00000	87	233	0.00797
0.04908	0.05000	0.00500	0.00000	33	353	0.05651
0.05477	0.05000	0.00500	0.00000	23	297	0.05192
0.06748	0.05000	0.00500	0.00000	50	270	0.03881
0.08958	0.05000	0.00500	0.00000	74	246	0.01205
0.08620	0.05000	0.00500	0.00136	52	268	0.01343
0.06444	0.05000	0.00500	0.00136	66	254	0.06343
0.05851	0.05000	0.00500	0.00136	52	268	0.06029
0.05457	0.05000	0.00500	0.00136	29	291	0.05783
0.07810	0.05000	0.00500	0.00136	62	258	0.01734
0.06379	0.05000	0.00500	0.00136	11	309	0.04938
0.08726	0.05000	0.00500	0.00136	66	254	0.01210
0.09167	0.05000	0.00500	0.00136	55	265	0.01180
0.06267	0.05000	0.00500	0.00272	65	255	0.05778
0.07390	0.05000	0.00500	0.00272	45	275	0.02107
0.07264	0.05000	0.00500	0.00272	34	286	0.03665
0.06164	0.05000	0.00500	0.00272	29	291	0.08283
0.04540	0.05000	0.00500	0.00407	20	340	0.03543
0.05567	0.05000	0.00500	0.00407	8	328	0.05668
0.05712	0.05000	0.00500	0.00409	1	319	0.07130
0.06101	0.05000	0.00500	0.00409	74	246	0.05439
0.05100	0.05000	0.00500	0.00409	6	326	0.04650
0.03799	0.05000	0.00500	0.00409	8	328	0.01368
0.07620	0.05000	0.00500	0.00409	7	313	0.02668
0.05258	0.05000	0.00500	0.00409	23	297	0.04416
0.06155	0.05000	0.00500	0.00409	26	294	0.04564
0.08346	0.05000	0.00500	0.00543	41	279	0.00532
0.07413	0.05000	0.00500	0.01232	31	289	0.01858
0.05534	0.05000	0.00500	0.01619	33	353	0.03328
0.05342	0.05000	0.00500	0.02340	33	353	0.02830
0.09138	0.05000	0.00500	0.03738	40	280	0.00509
0.05454	0.05000	0.00500	0.03869	48	272	0.03117
0.07086	0.05000	0.00500	0.04878	37	283	0.02511
0.05907	0.05000	0.00500	0.06833	73	247	0.04191
0.04741	0.05000	0.00500	0.07592	37	357	0.01635
0.08870	0.05000	0.00500	0.07774	18	302	0.00600
0.06109	0.05000	0.00500	0.08068	2	322	0.04393
0.08870	0.05000	0.00500	0.09700	61	259	0.00600
0.05055	0.05000	0.00500	0.09709	10	330	0.02178
0.07729	0.05000	0.00500	0.12977	24	344	0.01403
0.05510	0.05000	0.00500	0.15558	47	273	0.03265
0.08334	0.05000	0.00500	0.17456	74	246	0.00866
0.08016	0.05000	0.00500	0.18263	71	249	0.01105
0.03605	0.05000	0.00500	0.19521	12	308	0.00675
0.09228	0.05000	0.00500	0.23915	68	252	0.00483
0.10431	0.05000	0.00500	0.27202	122	198	0.00264
0.07503	0.05000	0.00500	0.28972	45	275	0.01713
0.08166	0.05000	0.00500	0.34824	56	264	0.00982
0.05212	0.05000	0.00500	0.35478	32	288	0.02517
0.08455	0.05000	0.00500	0.45614	73	247	0.00793
