0.09054	0.05000	0.00500	0.00000	87	233	0.00851
0.04908	0.05000	0.00500	0.00000	33	353	0.06032
0.05477	0.05000	0.00500	0.00000	23	297	0.05542
0.08958	0.05000	0.00500	0.00000	74	246	0.01286
0.06748	0.05000	0.00500	0.00000	50	270	0.04142
0.08620	0.05000	0.00500	0.00136	52	268	0.01434
0.05851	0.05000	0.00500	0.00136	52	268	0.06436
0.05457	0.05000	0.00500	0.00136	29	291	0.06172
0.07810	0.05000	0.00500	0.00136	62	258	0.01850
0.06379	0.05000	0.00500	0.00136	11	309	0.05270
0.07390	0.05000	0.00500	0.00272	45	275	0.02250
0.06267	0.05000	0.00500	0.00272	65	255	0.06167
0.04540	0.05000	0.00500	0.00407	20	340	0.03782
0.05258	0.05000	0.00500	0.00409	23	297	0.04714
0.06101	0.05000	0.00500	0.00409	74	246	0.05806
0.03799	0.05000	0.00500	0.00409	8	328	0.01461
0.07620	0.05000	0.00500	0.00409	7	313	0.02848
0.06155	0.05000	0.00500	0.00409	26	294	0.09178
0.05100	0.05000	0.00500	0.00409	6	326	0.04964
0.06501	0.05000	0.00500	0.00543	36	284	0.04334
0.04552	0.05000	0.00500	0.00543	16	304	0.03429
0.08346	0.05000	0.00500	0.00543	41	279	0.01070
0.03949	0.05000	0.00500	0.00543	54	374	0.02139
0.04292	0.05000	0.00500	0.00543	30	350	0.02020
0.05439	0.05000	0.00500	0.00543	38	282	0.06826
0.04254	0.05000	0.00500	0.03319	21	299	0.01882
0.06775	0.05000	0.00500	0.03742	47	273	0.03650
0.04779	0.05000	0.00500	0.04521	81	401	0.03034
0.04486	0.05000	0.00500	0.05169	1	319	0.02312
0.04909	0.05000	0.00500	0.05298	35	355	0.03429
0.07245	0.05000	0.00500	0.08219	58	262	0.02354
0.06684	0.05000	0.00500	0.09215	42	278	0.03969
0.08401	0.05000	0.00500	0.09253	86	234	0.00942
0.07714	0.05000	0.00500	0.09402	71	249	0.01568
0.07531	0.05000	0.00500	0.11297	46	274	0.01828
0.03482	0.05000	0.00500	0.11900	114	434	0.01031
0.04720	0.05000	0.00500	0.12739	60	380	0.02871
0.08474	0.05000	0.00500	0.19567	69	251	0.00897
0.06909	0.05000	0.00500	0.20721	25	295	0.03220
0.10484	0.05000	0.00500	0.21552	97	223	0.00316
0.05166	0.05000	0.00500	0.23404	27	293	0.04334
0.09142	0.05000	0.00500	0.23574	70	250	0.00599
0.07082	0.05000	0.00500	0.28084	115	205	0.02737
0.10615	0.05000	0.00500	0.29329	66	254	0.00300
0.08255	0.05000	0.00500	0.30769	114	206	0.01041
0.10372	0.05000	0.00500	0.34076	87	233	0.00331
0.08314	0.05000	0.00500	0.34450	110	210	0.00999
0.05520	0.05000	0.00500	0.35202	21	341	0.05637
0.09619	0.05000	0.00500	0.37288	94	226	0.00467
0.11070	0.05000	0.00500	0.40000	78	242	0.00252
