0.06360	0.05000	0.00500	0.00546	7	327	0.03036
0.05569	0.05000	0.00500	0.00678	3	317	0.03036
0.06605	0.05000	0.00500	0.00678	0	320	0.07032
0.07146	0.05000	0.00500	0.00683	40	280	0.05880
0.05945	0.05000	0.00500	0.00820	24	344	0.05859
0.03744	0.05000	0.00500	0.01083	32	352	0.01589
0.07819	0.05000	0.00500	0.01094	14	306	0.04877
0.05533	0.05000	0.00500	0.01094	34	286	0.04815
0.06349	0.05000	0.00500	0.01784	57	377	0.05482
0.08282	0.05000	0.00500	0.01887	52	268	0.04400
0.05191	0.05000	0.00500	0.02552	4	316	0.03068
0.10709	0.05000	0.00500	0.02759	46	274	0.03036
0.06622	0.05000	0.00500	0.02817	16	304	0.04772
0.02996	0.05000	0.00500	0.02899	48	368	0.01344
0.09720	0.05000	0.00500	0.03039	44	276	0.01753
0.06174	0.05000	0.00500	0.03039	41	361	0.06132
0.05994	0.05000	0.00500	0.03081	1	321	0.05887
0.04549	0.05000	0.00500	0.03213	49	369	0.02445
0.04694	0.05000	0.00500	0.03213	34	354	0.03280
0.06669	0.05000	0.00500	0.03738	40	280	0.05595
0.04655	0.05000	0.00500	0.03742	7	327	0.02852
0.08394	0.05000	0.00500	0.04025	17	303	0.03422
0.03667	0.05000	0.00500	0.04451	67	387	0.02016
0.07982	0.05000	0.00500	0.04521	47	273	0.05355
0.07488	0.05000	0.00500	0.04735	7	313	0.03036
0.11966	0.05000	0.00500	0.04878	77	243	0.00398
0.05482	0.05000	0.00500	0.05021	27	293	0.02373
0.04346	0.05000	0.00500	0.05040	33	353	0.01369
0.07540	0.05000	0.00500	0.06461	40	280	0.02665
0.04931	0.05000	0.00500	0.06606	22	298	0.01676
0.05984	0.05000	0.00500	0.08718	25	295	0.03108
0.05425	0.05000	0.00500	0.09585	2	318	0.02291
0.06479	0.05000	0.00500	0.13198	65	255	0.03580
0.05454	0.05000	0.00500	0.13663	1	321	0.02333
0.07331	0.05000	0.00500	0.14130	79	241	0.02975
0.08085	0.05000	0.00500	0.15227	92	228	0.01910
0.07676	0.05000	0.00500	0.16018	110	210	0.02463
0.06137	0.05000	0.00500	0.21219	52	268	0.03303
0.05479	0.05000	0.00500	0.21719	3	317	0.02368
0.03248	0.05000	0.00500	0.24163	84	404	0.00642
0.07074	0.05000	0.00500	0.25104	70	250	0.03314
0.04141	0.05000	0.00500	0.26549	46	366	0.01034
0.06413	0.05000	0.00500	0.28271	47	273	0.03549
0.09796	0.05000	0.00500	0.29329	106	214	0.00701
0.10790	0.05000	0.00500	0.34076	106	214	0.00444
0.08526	0.05000	0.00500	0.35388	81	239	0.01444
0.10608	0.05000	0.00500	0.41379	79	241	0.00479
0.08822	0.05000	0.00500	0.41578	69	251	0.01203
0.04683	0.05000	0.00500	0.47114	9	329	0.01433
0.09472	0.05000	0.00500	0.64388	68	252	0.00830
