0.05258	0.05000	0.00500	0.00409	23	297	0.04726
0.06360	0.05000	0.00500	0.00546	7	327	0.02598
0.03810	0.05000	0.00500	0.00678	102	422	0.01357
0.04367	0.05000	0.00500	0.00678	11	331	0.02340
0.05569	0.05000	0.00500	0.00678	3	317	0.02598
0.06605	0.05000	0.00500	0.00678	0	320	0.06019
0.07146	0.05000	0.00500	0.00683	40	280	0.05033
0.05945	0.05000	0.00500	0.00820	24	344	0.05015
0.05754	0.05000	0.00500	0.00820	36	284	0.07701
0.05685	0.05000	0.00500	0.00948	23	297	0.05236
0.03744	0.05000	0.00500	0.01083	32	352	0.01360
0.03695	0.05000	0.00500	0.01094	121	441	0.01492
0.07819	0.05000	0.00500	0.01094	14	306	0.04175
0.08450	0.05000	0.00500	0.01094	93	227	0.02616
0.05533	0.05000	0.00500	0.01094	34	286	0.04121
0.07395	0.05000	0.00500	0.01370	43	277	0.03713
0.06303	0.05000	0.00500	0.01619	25	295	0.06274
0.05592	0.05000	0.00500	0.01619	22	298	0.05195
0.04664	0.05000	0.00500	0.01753	8	328	0.02417
0.06349	0.05000	0.00500	0.01784	57	377	0.04692
0.08282	0.05000	0.00500	0.01887	52	268	0.03766
0.06667	0.05000	0.00500	0.01887	54	266	0.06786
0.05473	0.05000	0.00500	0.02153	47	367	0.04426
0.05695	0.05000	0.00500	0.02153	19	301	0.05069
0.03534	0.05000	0.00500	0.02419	78	398	0.01274
0.05587	0.05000	0.00500	0.02479	55	265	0.02959
0.05999	0.05000	0.00500	0.02479	12	308	0.03198
0.04054	0.05000	0.00500	0.03607	67	387	0.00892
0.05745	0.05000	0.00500	0.04309	42	278	0.04021
0.07101	0.05000	0.00500	0.05451	2	318	0.02135
0.04871	0.05000	0.00500	0.06171	26	346	0.01849
0.06717	0.05000	0.00500	0.07188	37	283	0.03095
0.05760	0.05000	0.00500	0.10451	57	263	0.04054
0.04077	0.05000	0.00500	0.10689	45	365	0.00908
0.04912	0.05000	0.00500	0.10689	69	389	0.01924
0.05046	0.05000	0.00500	0.11175	7	313	0.02197
0.05052	0.05000	0.00500	0.11663	16	336	0.02210
0.04482	0.05000	0.00500	0.14599	26	346	0.01281
0.03793	0.05000	0.00500	0.15905	61	381	0.00730
0.10179	0.05000	0.00500	0.21219	66	254	0.00250
0.04913	0.05000	0.00500	0.21818	20	340	0.01926
0.05636	0.05000	0.00500	0.22892	53	267	0.03751
0.08187	0.05000	0.00500	0.29508	93	227	0.00810
0.05248	0.05000	0.00500	0.30840	14	334	0.02680
0.04490	0.05000	0.00500	0.31325	34	354	0.01291
0.06216	0.05000	0.00500	0.33428	18	338	0.04306
0.06850	0.05000	0.00500	0.42697	13	333	0.02732
0.02388	0.05000	0.00500	0.43700	98	418	0.00310
0.02716	0.05000	0.00500	0.44032	114	434	0.00368
0.06967	0.05000	0.00500	0.46644	72	248	0.02437
