0.06191	0.05000	0.00500	0.00000	37	283	0.07277
0.08958	0.05000	0.00500	0.00000	74	246	0.01077
0.05477	0.05000	0.00500	0.00000	23	297	0.04642
0.06748	0.05000	0.00500	0.00000	50	270	0.03470
0.04908	0.05000	0.00500	0.00000	33	353	0.05052
0.09427	0.05000	0.00500	0.00000	74	246	0.00939
0.09054	0.05000	0.00500	0.00000	87	233	0.00713
0.06379	0.05000	0.00500	0.00136	11	309	0.04415
0.09167	0.05000	0.00500	0.00136	55	265	0.01055
0.08726	0.05000	0.00500	0.00136	66	254	0.01082
0.05457	0.05000	0.00500	0.00136	29	291	0.05170
0.06444	0.05000	0.00500	0.00136	66	254	0.05672
0.07810	0.05000	0.00500	0.00136	62	258	0.01550
0.06131	0.05000	0.00500	0.00136	8	312	0.07918
0.08620	0.05000	0.00500	0.00136	52	268	0.01201
0.05851	0.05000	0.00500	0.00136	52	268	0.05391
0.07264	0.05000	0.00500	0.00272	34	286	0.03277
0.07390	0.05000	0.00500	0.00272	45	275	0.01884
0.06164	0.05000	0.00500	0.00272	29	291	0.07406
0.06267	0.05000	0.00500	0.00272	65	255	0.05166
0.06165	0.05000	0.00500	0.00272	14	334	0.08088
0.06577	0.05000	0.00500	0.00407	53	267	0.06933
0.04540	0.05000	0.00500	0.00407	20	340	0.03168
0.05567	0.05000	0.00500	0.00407	8	328	0.05068
0.07620	0.05000	0.00500	0.00409	7	313	0.02385
0.06279	0.05000	0.00500	0.02949	39	281	0.06124
0.08064	0.05000	0.00500	0.04521	7	313	0.01364
0.08036	0.05000	0.00500	0.04593	59	261	0.01398
0.08195	0.05000	0.00500	0.11663	81	239	0.01218
0.05956	0.05000	0.00500	0.11816	54	266	0.05400
0.07032	0.05000	0.00500	0.14286	79	241	0.03832
0.11448	0.05000	0.00500	0.15385	114	206	0.00199
0.04613	0.05000	0.00500	0.15905	27	293	0.01455
0.04065	0.05000	0.00500	0.15905	47	367	0.00924
0.03522	0.05000	0.00500	0.16594	43	363	0.00632
0.06982	0.05000	0.00500	0.23065	58	262	0.04031
0.08845	0.05000	0.00500	0.23404	45	275	0.00741
0.06906	0.05000	0.00500	0.23423	59	261	0.04345
0.07232	0.05000	0.00500	0.23952	49	271	0.03106
0.05104	0.05000	0.00500	0.24268	40	360	0.02343
0.07771	0.05000	0.00500	0.24427	27	293	0.01788
0.12204	0.05000	0.00500	0.24599	69	251	0.00152
0.05870	0.05000	0.00500	0.25287	43	277	0.05064
0.02896	0.05000	0.00500	0.26651	78	398	0.00436
0.08359	0.05000	0.00500	0.26677	47	273	0.01064
0.07537	0.05000	0.00500	0.29867	36	284	0.02257
0.08150	0.05000	0.00500	0.41379	71	249	0.01266
0.11296	0.05000	0.00500	0.42175	112	208	0.00211
0.10529	0.05000	0.00500	0.45409	105	215	0.00290
0.02526	0.05000	0.00500	0.45669	123	443	0.00360
