0.05000	0.05000	0.00283	0.00000	73	393	0.02159
0.05000	0.05000	0.01281	0.00136	26	294	0.05008
0.05000	0.05000	0.00887	0.00136	26	294	0.03795
0.05000	0.05000	0.00354	0.00272	1	319	0.04109
0.05000	0.05000	0.02525	0.00543	75	245	0.04109
0.05000	0.05000	0.00877	0.00678	50	270	0.03482
0.05000	0.05000	0.03384	0.00813	65	255	0.04547
0.05000	0.05000	0.03634	0.00820	71	249	0.04109
0.05000	0.05000	0.00415	0.01083	71	391	0.02066
0.05000	0.05000	0.01572	0.01217	44	276	0.06587
0.05000	0.05000	0.01969	0.01232	87	233	0.07509
0.05000	0.05000	0.00491	0.01508	48	368	0.02668
0.05000	0.05000	0.00841	0.01619	28	348	0.03309
0.05000	0.05000	0.01170	0.01619	55	265	0.03519
0.05000	0.05000	0.00922	0.01646	43	277	0.03624
0.05000	0.05000	0.00077	0.01646	92	412	0.01809
0.05000	0.05000	0.00444	0.01887	13	333	0.02056
0.05000	0.05000	0.02752	0.02020	34	286	0.04078
0.05000	0.05000	0.01145	0.02201	40	280	0.04103
0.05000	0.05000	0.01839	0.02340	26	294	0.07077
0.05000	0.05000	0.02437	0.02340	39	281	0.06768
0.05000	0.05000	0.02567	0.02340	89	231	0.07123
0.05000	0.05000	0.00483	0.02817	10	330	0.02176
0.05000	0.05000	0.00281	0.02949	44	364	0.01868
0.05000	0.05000	0.00318	0.03081	42	362	0.02341
0.05000	0.05000	0.02104	0.03081	66	254	0.03417
0.05000	0.05000	0.03210	0.03179	95	225	0.01975
0.05000	0.05000	0.01857	0.03883	33	287	0.03402
0.05000	0.05000	0.03504	0.03883	92	228	0.01975
0.05000	0.05000	0.03108	0.04025	27	293	0.02584
0.05000	0.05000	0.02597	0.04261	79	241	0.02263
0.05000	0.05000	0.01546	0.04391	3	323	0.02275
0.05000	0.05000	0.01250	0.04391	30	290	0.01975
0.05000	0.05000	0.01373	0.06897	10	310	0.02799
0.05000	0.05000	0.00924	0.08068	9	329	0.01889
0.05000	0.05000	0.02706	0.08219	63	257	0.02047
0.05000	0.05000	0.04013	0.08594	55	265	0.00645
0.05000	0.05000	0.01481	0.09253	39	281	0.03010
0.05000	0.05000	0.02589	0.09955	85	235	0.02280
0.05000	0.05000	0.03487	0.10602	51	269	0.00988
0.05000	0.05000	0.01848	0.11663	7	313	0.03402
0.05000	0.05000	0.02649	0.16814	86	234	0.02158
0.05000	0.05000	0.00659	0.18069	11	309	0.01466
0.05000	0.05000	0.04490	0.19403	73	247	0.00461
0.05000	0.05000	0.04138	0.19567	40	280	0.00588
0.05000	0.05000	0.01086	0.23744	16	304	0.02199
0.05000	0.05000	0.03879	0.26502	58	262	0.00715
0.05000	0.05000	0.01222	0.28972	8	312	0.02481
0.05000	0.05000	0.01219	0.30047	75	245	0.02475
0.05000	0.05000	0.01219	0.30047	75	245	0.02475
