0.05000	0.05000	0.02541	0.00000	53	267	0.02507
0.05000	0.05000	0.00642	0.00000	4	324	0.04667
0.05000	0.05000	0.03768	0.00000	31	289	0.00706
0.05000	0.05000	0.02903	0.00000	57	263	0.02641
0.05000	0.05000	0.03477	0.00000	82	238	0.00898
0.05000	0.05000	0.02007	0.00000	55	265	0.03721
0.05000	0.05000	0.00283	0.00000	73	393	0.01921
0.05000	0.05000	0.01252	0.00000	107	213	0.06733
0.05000	0.05000	0.00214	0.00136	48	368	0.02522
0.05000	0.05000	0.01281	0.00136	26	294	0.04456
0.05000	0.05000	0.00370	0.00136	19	301	0.02942
0.05000	0.05000	0.00692	0.00136	14	306	0.05126
0.05000	0.05000	0.02896	0.00136	83	237	0.01548
0.05000	0.05000	0.01546	0.00136	45	275	0.06773
0.05000	0.05000	0.01145	0.00136	10	310	0.06145
0.05000	0.05000	0.00887	0.00136	26	294	0.03376
0.05000	0.05000	0.00385	0.00136	20	300	0.02760
0.05000	0.05000	0.01794	0.00136	9	311	0.04831
0.05000	0.05000	0.02036	0.00136	3	317	0.03515
0.05000	0.05000	0.00705	0.00136	44	276	0.03843
0.05000	0.05000	0.01378	0.00136	44	276	0.06930
0.05000	0.05000	0.00354	0.00272	1	319	0.03656
0.05000	0.05000	0.01130	0.00272	37	283	0.07135
0.05000	0.05000	0.00346	0.00272	43	363	0.02999
0.05000	0.05000	0.01450	0.00272	34	354	0.07650
0.05000	0.05000	0.00966	0.00409	15	305	0.03438
0.05000	0.05000	0.02350	0.02759	44	276	0.01195
0.05000	0.05000	0.00136	0.03081	69	389	0.01152
0.05000	0.05000	0.01084	0.03179	9	311	0.03790
0.05000	0.05000	0.00746	0.03344	15	335	0.02646
0.05000	0.05000	0.00725	0.04261	53	267	0.02573
0.05000	0.05000	0.01983	0.04781	22	298	0.01968
0.05000	0.05000	0.01018	0.04878	46	274	0.03606
0.05000	0.05000	0.02781	0.06316	50	270	0.00718
0.05000	0.05000	0.02182	0.07339	47	273	0.01493
0.05000	0.05000	0.01287	0.08511	10	310	0.04009
0.05000	0.05000	0.00173	0.09955	38	358	0.01207
0.05000	0.05000	0.00131	0.10323	64	384	0.01144
0.05000	0.05000	0.01342	0.10602	15	305	0.03960
0.05000	0.05000	0.00869	0.12121	27	293	0.03092
0.05000	0.05000	0.02017	0.12581	62	258	0.01876
0.05000	0.05000	0.04163	0.13818	56	264	0.00227
0.05000	0.05000	0.00654	0.15859	42	278	0.02334
0.05000	0.05000	0.01744	0.16336	61	259	0.02736
0.05000	0.05000	0.03062	0.19895	57	263	0.00540
0.05000	0.05000	0.03327	0.20887	18	302	0.00424
0.05000	0.05000	0.03277	0.28261	5	315	0.00443
0.05000	0.05000	0.02510	0.28616	57	263	0.00979
0.05000	0.05000	0.00665	0.30743	41	361	0.02370
0.05000	0.05000	0.00571	0.42949	21	341	0.02078
