0.05000	0.05000	0.02541	0.00000	53	267	0.02630
0.05000	0.05000	0.03477	0.00000	82	238	0.00942
0.05000	0.05000	0.02903	0.00000	57	263	0.02770
0.05000	0.05000	0.00283	0.00000	73	393	0.02015
0.05000	0.05000	0.02007	0.00000	55	265	0.03904
0.05000	0.05000	0.00705	0.00136	44	276	0.04031
0.05000	0.05000	0.01794	0.00136	9	311	0.05068
0.05000	0.05000	0.00214	0.00136	48	368	0.02645
0.05000	0.05000	0.00887	0.00136	26	294	0.03541
0.05000	0.05000	0.02896	0.00136	83	237	0.01624
0.05000	0.05000	0.01281	0.00136	26	294	0.04674
0.05000	0.05000	0.01102	0.00272	7	327	0.04986
0.05000	0.05000	0.00354	0.00272	1	319	0.03835
0.05000	0.05000	0.00397	0.00272	7	327	0.03530
0.05000	0.05000	0.00161	0.00272	59	379	0.02034
0.05000	0.05000	0.01450	0.00272	34	354	0.08025
0.05000	0.05000	0.00346	0.00272	43	363	0.03146
0.05000	0.05000	0.01975	0.00272	36	284	0.06617
0.05000	0.05000	0.02390	0.00272	66	254	0.04412
0.05000	0.05000	0.00147	0.00407	14	306	0.02476
0.05000	0.05000	0.02866	0.00409	61	259	0.02316
0.05000	0.05000	0.01115	0.00409	29	291	0.06123
0.05000	0.05000	0.02525	0.00543	75	245	0.03835
0.05000	0.05000	0.01261	0.00543	8	328	0.06051
0.05000	0.05000	0.01261	0.00543	2	322	0.08767
0.05000	0.05000	0.00664	0.00546	4	324	0.02328
0.05000	0.05000	0.00808	0.01784	35	355	0.02775
0.05000	0.05000	0.00783	0.06452	71	249	0.02693
0.05000	0.05000	0.03991	0.07921	70	250	0.00375
0.05000	0.05000	0.02169	0.08363	12	308	0.02227
0.05000	0.05000	0.00115	0.08718	93	413	0.01204
0.05000	0.05000	0.00859	0.11055	18	338	0.02945
0.05000	0.05000	0.00398	0.13806	37	357	0.01676
0.05000	0.05000	0.03703	0.14442	50	270	0.00464
0.05000	0.05000	0.01958	0.14599	50	270	0.02878
0.05000	0.05000	0.03840	0.14755	25	295	0.00418
0.05000	0.05000	0.00895	0.16814	22	298	0.03068
0.05000	0.05000	0.01813	0.16814	6	326	0.03375
0.05000	0.05000	0.03148	0.17617	29	291	0.00745
0.05000	0.05000	0.02443	0.17778	55	265	0.01590
0.05000	0.05000	0.00865	0.18519	36	284	0.02966
0.05000	0.05000	0.02045	0.18854	27	293	0.02595
0.05000	0.05000	0.02595	0.19403	39	281	0.01329
0.05000	0.05000	0.01515	0.20060	42	362	0.04185
0.05000	0.05000	0.04340	0.20721	47	273	0.00297
0.05000	0.05000	0.01822	0.22390	71	249	0.03344
0.05000	0.05000	0.01819	0.22727	32	288	0.03355
0.05000	0.05000	0.04875	0.26502	58	262	0.00217
0.05000	0.05000	0.00265	0.44773	3	317	0.01430
0.05000	0.05000	0.00318	0.54527	11	331	0.01522
