2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05748	0.00020
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.01004	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.87364	0.00021
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.81716	0.00021
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.39580	0.00017
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.32380	0.00020
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.76992	0.00014
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64424	0.00014
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18940	0.00012
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.26872	0.00011
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.43516	0.00013
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21720	0.00013
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36632	0.00013
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.29424	0.00014
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87444	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21588	0.00011
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34772	0.00013
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.27412	0.00012
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.25824	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.31672	0.00013
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.64224	0.00011
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92560	0.00010
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45472	0.00013
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63372	0.00014
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30916	0.00013
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95828	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12932	0.00011
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92192	0.00012
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.36488	0.00012
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09368	0.00009
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.09972	0.00011
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14628	0.00011
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18908	0.00014
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99704	0.00011
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06972	0.00014
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58204	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44296	0.00014
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.37536	0.00015
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.53616	0.00011
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95428	0.00009
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.79308	0.00016
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.18500	0.00011
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14872	0.00010
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97720	0.00011
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.66576	0.00010
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79736	0.00012
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04352	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07220	0.00011
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.45620	0.00009
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03240	0.00012
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83320	0.00010
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07912	0.00012
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90164	0.00013
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30684	0.00012
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33332	0.00011
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30628	0.00013
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12268	0.00010
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.15092	0.00012
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74820	0.00010
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.60368	0.00016
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.03776	0.00014
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.32352	0.00013
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.08364	0.00014
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67308	0.00009
66	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.06276	0.00010
67	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57316	0.00010
68	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21752	0.00011
69	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23112	0.00013
70	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.39432	0.00013
71	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21828	0.00011
72	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42792	0.00010
73	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23000	0.00012
74	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85080	0.00011
75	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.28820	0.00013
76	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78012	0.00010
77	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.69424	0.00009
78	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.55252	0.00015
79	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00980	0.00011
80	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79172	0.00010
81	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.92556	0.00012
82	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83584	0.00009
83	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95248	0.00012
84	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.21316	0.00013
85	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87972	0.00010
86	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73876	0.00010
87	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42072	0.00010
88	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93016	0.00011
89	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24960	0.00009
90	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.77620	0.00009
91	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56336	0.00009
92	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05048	0.00010
93	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11556	0.00010
94	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82152	0.00011
95	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16568	0.00013
96	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12936	0.00015
97	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90608	0.00012
98	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16960	0.00012
99	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.80012	0.00010
100	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54884	0.00013
