0.05000	0.05000	0.02903	0.00000	57	263	0.02754
0.05000	0.05000	0.03477	0.00000	82	238	0.00937
0.05000	0.05000	0.02007	0.00000	55	265	0.03881
0.05000	0.05000	0.00642	0.00000	4	324	0.04867
0.05000	0.05000	0.02541	0.00000	53	267	0.02614
0.05000	0.05000	0.01252	0.00000	107	213	0.07021
0.05000	0.05000	0.00283	0.00000	73	393	0.02003
0.05000	0.05000	0.03768	0.00000	31	289	0.00736
0.05000	0.05000	0.00214	0.00136	48	368	0.02630
0.05000	0.05000	0.02141	0.00136	26	294	0.03198
0.05000	0.05000	0.02896	0.00136	83	237	0.01615
0.05000	0.05000	0.00887	0.00136	26	294	0.03520
0.05000	0.05000	0.00385	0.00136	20	300	0.02878
0.05000	0.05000	0.01546	0.00136	45	275	0.07062
0.05000	0.05000	0.01145	0.00136	10	310	0.06408
0.05000	0.05000	0.01794	0.00136	9	311	0.05038
0.05000	0.05000	0.01378	0.00136	44	276	0.07227
0.05000	0.05000	0.01281	0.00136	26	294	0.04646
0.05000	0.05000	0.00370	0.00136	19	301	0.03067
0.05000	0.05000	0.00692	0.00136	14	306	0.05345
0.05000	0.05000	0.00705	0.00136	44	276	0.04007
0.05000	0.05000	0.02036	0.00136	3	317	0.03665
0.05000	0.05000	0.02227	0.00136	26	294	0.03094
0.05000	0.05000	0.00354	0.00272	1	319	0.03812
0.05000	0.05000	0.01450	0.00272	34	354	0.07977
0.05000	0.05000	0.00346	0.00272	43	363	0.01565
0.05000	0.05000	0.00866	0.01619	87	233	0.02738
0.05000	0.05000	0.00302	0.02020	24	344	0.01312
0.05000	0.05000	0.01812	0.02020	74	246	0.02473
0.05000	0.05000	0.00526	0.02479	41	361	0.01764
0.05000	0.05000	0.00678	0.02619	10	330	0.02161
0.05000	0.05000	0.01169	0.03344	50	270	0.03551
0.05000	0.05000	0.00996	0.03742	29	291	0.03142
0.05000	0.05000	0.00461	0.04131	35	285	0.01617
0.05000	0.05000	0.01042	0.06461	3	323	0.03272
0.05000	0.05000	0.02259	0.06897	17	337	0.01369
0.05000	0.05000	0.02626	0.07921	75	245	0.00873
0.05000	0.05000	0.01891	0.08511	56	264	0.02234
0.05000	0.05000	0.02341	0.08659	65	255	0.01232
0.05000	0.05000	0.00888	0.08659	93	227	0.02808
0.05000	0.05000	0.00307	0.09091	112	432	0.01320
0.05000	0.05000	0.01488	0.09402	45	275	0.03431
0.05000	0.05000	0.01614	0.09402	68	252	0.03095
0.05000	0.05000	0.00116	0.12858	43	363	0.01039
0.05000	0.05000	0.00433	0.15094	12	332	0.01558
0.05000	0.05000	0.02398	0.16336	0	320	0.01147
0.05000	0.05000	0.04103	0.19076	32	288	0.00240
0.05000	0.05000	0.01902	0.22222	44	276	0.02202
0.05000	0.05000	0.00825	0.23529	16	304	0.02608
0.05000	0.05000	0.00240	0.33049	90	410	0.01212
