0.05000	0.05000	0.02541	0.00000	53	267	0.02633
0.05000	0.05000	0.03477	0.00000	82	238	0.00943
0.05000	0.05000	0.02903	0.00000	57	263	0.02774
0.05000	0.05000	0.00283	0.00000	73	393	0.02017
0.05000	0.05000	0.02007	0.00000	55	265	0.03909
0.05000	0.05000	0.00692	0.00136	14	306	0.05383
0.05000	0.05000	0.02896	0.00136	83	237	0.01626
0.05000	0.05000	0.00705	0.00136	44	276	0.04036
0.05000	0.05000	0.00887	0.00136	26	294	0.03546
0.05000	0.05000	0.00214	0.00136	48	368	0.02648
0.05000	0.05000	0.02036	0.00136	3	317	0.03692
0.05000	0.05000	0.01794	0.00136	9	311	0.05074
0.05000	0.05000	0.01145	0.00136	10	310	0.06454
0.05000	0.05000	0.01281	0.00136	26	294	0.04680
0.05000	0.05000	0.00346	0.00272	43	363	0.03150
0.05000	0.05000	0.00161	0.00272	59	379	0.02036
0.05000	0.05000	0.00397	0.00272	7	327	0.03534
0.05000	0.05000	0.01975	0.00272	36	284	0.06625
0.05000	0.05000	0.00354	0.00272	1	319	0.03840
0.05000	0.05000	0.01102	0.00272	7	327	0.04991
0.05000	0.05000	0.01450	0.00272	34	354	0.08034
0.05000	0.05000	0.01003	0.00272	38	358	0.05349
0.05000	0.05000	0.02390	0.00272	66	254	0.04417
0.05000	0.05000	0.00147	0.00407	14	306	0.02479
0.05000	0.05000	0.01115	0.00409	29	291	0.06130
0.05000	0.05000	0.00690	0.00409	4	324	0.02238
0.05000	0.05000	0.01229	0.00546	4	324	0.03585
0.05000	0.05000	0.00713	0.03081	34	286	0.02304
0.05000	0.05000	0.02623	0.04735	46	274	0.00897
0.05000	0.05000	0.03519	0.06171	51	269	0.00382
0.05000	0.05000	0.01046	0.06461	26	294	0.03276
0.05000	0.05000	0.01334	0.08363	44	276	0.03595
0.05000	0.05000	0.01661	0.10150	6	314	0.02922
0.05000	0.05000	0.00275	0.10753	31	351	0.01311
0.05000	0.05000	0.01245	0.11359	39	281	0.03595
0.05000	0.05000	0.02165	0.12428	35	285	0.01566
0.05000	0.05000	0.00929	0.14442	23	297	0.02954
0.05000	0.05000	0.01586	0.14912	15	305	0.03139
0.05000	0.05000	0.00433	0.15905	33	353	0.01605
0.05000	0.05000	0.03930	0.16018	27	293	0.00281
0.05000	0.05000	0.02757	0.16974	18	302	0.00774
0.05000	0.05000	0.01556	0.18101	82	238	0.03219
0.05000	0.05000	0.04348	0.20060	54	266	0.00213
0.05000	0.05000	0.01916	0.22222	43	277	0.02164
0.05000	0.05000	0.02809	0.23915	39	281	0.00732
0.05000	0.05000	0.02380	0.25287	59	261	0.01194
0.05000	0.05000	0.00350	0.27363	4	316	0.01442
0.05000	0.05000	0.00958	0.27378	6	314	0.03039
0.05000	0.05000	0.02336	0.30951	22	298	0.01261
0.05000	0.05000	0.00716	0.37838	2	322	0.02313
