0.05000	0.05000	0.02541	0.00000	53	267	0.02807
0.05000	0.05000	0.03768	0.00000	31	289	0.00790
0.05000	0.05000	0.03477	0.00000	82	238	0.01006
0.05000	0.05000	0.00283	0.00000	73	393	0.02151
0.05000	0.05000	0.02903	0.00000	57	263	0.02957
0.05000	0.05000	0.02007	0.00000	55	265	0.04167
0.05000	0.05000	0.01145	0.00136	10	310	0.06880
0.05000	0.05000	0.00370	0.00136	19	301	0.03293
0.05000	0.05000	0.01794	0.00136	9	311	0.05409
0.05000	0.05000	0.00692	0.00136	14	306	0.05739
0.05000	0.05000	0.00705	0.00136	44	276	0.04302
0.05000	0.05000	0.00214	0.00136	48	368	0.02823
0.05000	0.05000	0.01281	0.00136	26	294	0.04989
0.05000	0.05000	0.00887	0.00136	26	294	0.03780
0.05000	0.05000	0.00385	0.00136	20	300	0.03090
0.05000	0.05000	0.02896	0.00136	83	237	0.01734
0.05000	0.05000	0.01378	0.00136	44	276	0.07759
0.05000	0.05000	0.02036	0.00136	3	317	0.03936
0.05000	0.05000	0.00354	0.00272	1	319	0.04093
0.05000	0.05000	0.00145	0.00272	88	408	0.02575
0.05000	0.05000	0.02390	0.00272	66	254	0.04709
0.05000	0.05000	0.01102	0.00272	7	327	0.05321
0.05000	0.05000	0.01450	0.00272	34	354	0.08565
0.05000	0.05000	0.00397	0.00272	7	327	0.03768
0.05000	0.05000	0.00346	0.00272	43	363	0.03358
0.05000	0.05000	0.01003	0.00272	38	358	0.02784
0.05000	0.05000	0.01232	0.01083	19	301	0.03719
0.05000	0.05000	0.01436	0.01887	31	289	0.03585
0.05000	0.05000	0.01207	0.02479	61	381	0.03702
0.05000	0.05000	0.01228	0.02619	6	326	0.03717
0.05000	0.05000	0.02977	0.02759	82	238	0.00661
0.05000	0.05000	0.00867	0.03081	24	296	0.02939
0.05000	0.05000	0.01421	0.03601	53	267	0.03610
0.05000	0.05000	0.01200	0.04025	68	252	0.03696
0.05000	0.05000	0.00394	0.06316	8	312	0.01657
0.05000	0.05000	0.00987	0.06706	46	274	0.03288
0.05000	0.05000	0.02557	0.07188	66	254	0.01027
0.05000	0.05000	0.02725	0.07334	54	266	0.00854
0.05000	0.05000	0.00329	0.09955	9	311	0.01528
0.05000	0.05000	0.02220	0.13353	105	215	0.01536
0.05000	0.05000	0.00183	0.13508	18	302	0.01277
0.05000	0.05000	0.02740	0.14755	62	258	0.00841
0.05000	0.05000	0.03647	0.15069	49	271	0.00372
0.05000	0.05000	0.00486	0.15227	33	353	0.01862
0.05000	0.05000	0.00970	0.15859	34	354	0.03241
0.05000	0.05000	0.02683	0.16176	34	286	0.00893
0.05000	0.05000	0.02320	0.21552	20	300	0.01358
0.05000	0.05000	0.02580	0.22054	61	259	0.01001
0.05000	0.05000	0.02096	0.22727	56	264	0.01795
0.05000	0.05000	0.04339	0.27730	28	292	0.00232
