0.05000	0.05000	0.02903	0.00000	57	263	0.02600
0.05000	0.05000	0.00283	0.00000	73	393	0.01891
0.05000	0.05000	0.01281	0.00136	26	294	0.04387
0.05000	0.05000	0.00887	0.00136	26	294	0.03324
0.05000	0.05000	0.00346	0.00272	43	363	0.02953
0.05000	0.05000	0.00354	0.00272	1	319	0.03600
0.05000	0.05000	0.01450	0.00272	34	354	0.07532
0.05000	0.05000	0.01102	0.00272	7	327	0.04679
0.05000	0.05000	0.02866	0.00409	61	259	0.02174
0.05000	0.05000	0.01115	0.00409	29	291	0.05746
0.05000	0.05000	0.00858	0.00543	13	333	0.05165
0.05000	0.05000	0.02525	0.00543	75	245	0.03600
0.05000	0.05000	0.00885	0.00678	4	316	0.04976
0.05000	0.05000	0.00446	0.00678	45	275	0.03208
0.05000	0.05000	0.02284	0.00678	38	282	0.04634
0.05000	0.05000	0.00877	0.00678	50	270	0.03050
0.05000	0.05000	0.00233	0.00683	117	437	0.01949
0.05000	0.05000	0.03384	0.00813	65	255	0.03983
0.05000	0.05000	0.03634	0.00820	71	249	0.03600
0.05000	0.05000	0.01979	0.00957	52	268	0.06100
0.05000	0.05000	0.02183	0.01083	31	289	0.04365
0.05000	0.05000	0.00415	0.01083	71	391	0.01809
0.05000	0.05000	0.01572	0.01217	44	276	0.05769
0.05000	0.05000	0.02803	0.01232	40	280	0.02329
0.05000	0.05000	0.01969	0.01232	87	233	0.06578
0.05000	0.05000	0.02521	0.01351	56	264	0.01690
0.05000	0.05000	0.03557	0.02340	124	196	0.00612
0.05000	0.05000	0.00933	0.04309	3	323	0.02312
0.05000	0.05000	0.00636	0.05684	60	260	0.01677
0.05000	0.05000	0.01438	0.07042	18	302	0.03399
0.05000	0.05000	0.01539	0.08068	41	279	0.03476
0.05000	0.05000	0.03542	0.13353	81	239	0.00619
0.05000	0.05000	0.02221	0.13508	11	309	0.02335
0.05000	0.05000	0.01444	0.14277	48	368	0.03406
0.05000	0.05000	0.00926	0.14286	12	332	0.02295
0.05000	0.05000	0.04507	0.14755	89	231	0.00308
0.05000	0.05000	0.00101	0.14978	101	421	0.00957
0.05000	0.05000	0.01637	0.15859	5	325	0.03471
0.05000	0.05000	0.01688	0.15859	61	259	0.03437
0.05000	0.05000	0.02229	0.16018	16	304	0.02316
0.05000	0.05000	0.00054	0.17164	95	415	0.00914
0.05000	0.05000	0.02998	0.17295	66	254	0.01020
0.05000	0.05000	0.02574	0.17295	71	249	0.01595
0.05000	0.05000	0.01363	0.19403	28	292	0.03294
0.05000	0.05000	0.03262	0.19895	13	333	0.00792
0.05000	0.05000	0.01442	0.21552	2	318	0.03403
0.05000	0.05000	0.00205	0.21710	17	303	0.01061
0.05000	0.05000	0.00466	0.24373	26	346	0.01394
0.05000	0.05000	0.01826	0.24943	68	252	0.03250
0.05000	0.05000	0.00110	0.57489	18	338	0.00966
