0.03993	0.05000	0.00500	0.22353	20	300	0.03176
0.06546	0.05000	0.00500	0.23491	49	271	0.06173
0.06251	0.05000	0.00500	0.26771	45	275	0.08212
0.05542	0.05000	0.00500	0.31817	62	258	0.03756
0.09017	0.05000	0.00500	0.34831	58	262	0.01590
0.07509	0.05000	0.00500	0.34921	32	288	0.02930
0.02269	0.05000	0.00500	0.35156	93	413	0.01096
0.03156	0.05000	0.00500	0.35733	45	365	0.01683
0.06290	0.05000	0.00500	0.35760	16	304	0.08789
0.07246	0.05000	0.00500	0.36759	26	294	0.03560
0.02113	0.05000	0.00500	0.37763	82	402	0.01479
0.09945	0.05000	0.00500	0.37797	40	280	0.00904
0.03428	0.05000	0.00500	0.38074	44	364	0.01556
0.09381	0.05000	0.00500	0.38950	73	247	0.01566
0.03615	0.05000	0.00500	0.39336	9	329	0.03036
0.05570	0.05000	0.00500	0.39520	42	278	0.05701
0.04712	0.05000	0.00500	0.39955	13	333	0.06111
0.07679	0.05000	0.00500	0.40034	34	286	0.03991
0.06324	0.05000	0.00500	0.40390	27	293	0.07727
0.04468	0.05000	0.00500	0.40523	37	357	0.02523
0.06092	0.05000	0.00500	0.40528	52	268	0.07885
0.06235	0.05000	0.00500	0.40600	38	282	0.06208
0.07692	0.05000	0.00500	0.40689	58	262	0.03380
0.07495	0.05000	0.00500	0.40709	27	293	0.03531
0.07788	0.05000	0.00500	0.40791	72	248	0.03437
0.08828	0.05000	0.00500	0.41235	40	280	0.01463
0.07035	0.05000	0.00500	0.46199	55	265	0.02569
0.06147	0.05000	0.00500	0.47015	36	284	0.03392
0.07699	0.05000	0.00500	0.48172	44	276	0.01703
0.03865	0.05000	0.00500	0.49001	0	320	0.01057
0.06614	0.05000	0.00500	0.54167	45	275	0.03123
0.04611	0.05000	0.00500	0.54183	8	328	0.01691
0.06296	0.05000	0.00500	0.54599	38	282	0.03367
0.08089	0.05000	0.00500	0.56606	66	254	0.01326
0.07144	0.05000	0.00500	0.56778	59	261	0.02414
0.07113	0.05000	0.00500	0.57922	6	314	0.02458
0.09550	0.05000	0.00500	0.59040	77	243	0.00583
0.08381	0.05000	0.00500	0.60631	28	292	0.01106
0.06214	0.05000	0.00500	0.62181	40	280	0.03388
0.05934	0.05000	0.00500	0.66504	94	226	0.03321
0.06635	0.05000	0.00500	0.69944	25	295	0.03100
0.04863	0.05000	0.00500	0.72262	13	333	0.01989
0.07809	0.05000	0.00500	0.72628	114	206	0.01586
0.04857	0.05000	0.00500	0.75954	36	356	0.01981
0.08572	0.05000	0.00500	0.76518	3	323	0.00987
0.05403	0.05000	0.00500	0.80607	75	395	0.02735
0.07958	0.05000	0.00500	0.84471	56	264	0.01441
0.11948	0.05000	0.00500	0.85283	92	228	0.00226
0.03655	0.05000	0.00500	0.90823	88	408	0.00934
0.10840	0.05000	0.00500	1.11509	117	203	0.00333
