0.03993	0.05000	0.00500	0.22353	20	300	0.02006
0.06546	0.05000	0.00500	0.23491	49	271	0.03899
0.04834	0.05000	0.00500	0.25421	34	286	0.02905
0.06251	0.05000	0.00500	0.26771	45	275	0.05186
0.04957	0.05000	0.00500	0.29848	14	306	0.04465
0.07074	0.05000	0.00500	0.30967	39	281	0.03350
0.05542	0.05000	0.00500	0.31817	62	258	0.02372
0.05669	0.05000	0.00500	0.32790	59	261	0.06481
0.04857	0.05000	0.00500	0.32896	27	293	0.03303
0.05962	0.05000	0.00500	0.33188	22	298	0.11172
0.04689	0.05000	0.00500	0.33548	5	325	0.02399
0.06374	0.05000	0.00500	0.33897	35	285	0.05979
0.08523	0.05000	0.00500	0.33970	75	245	0.01210
0.07285	0.05000	0.00500	0.34296	23	297	0.03290
0.05092	0.05000	0.00500	0.34561	10	310	0.04554
0.07109	0.05000	0.00500	0.34672	33	287	0.03067
0.05762	0.05000	0.00500	0.34693	27	293	0.07148
0.04035	0.05000	0.00500	0.34717	19	301	0.01260
0.09017	0.05000	0.00500	0.34831	58	262	0.01004
0.07509	0.05000	0.00500	0.34921	32	288	0.01851
0.07496	0.05000	0.00500	0.34960	42	278	0.02482
0.06161	0.05000	0.00500	0.34970	11	309	0.05560
0.05989	0.05000	0.00500	0.35061	36	356	0.08283
0.06435	0.05000	0.00500	0.35122	61	259	0.06083
0.02269	0.05000	0.00500	0.35156	93	413	0.00692
0.03077	0.05000	0.00500	0.42567	85	405	0.00468
0.06368	0.05000	0.00500	0.42996	26	294	0.04293
0.05115	0.05000	0.00500	0.44537	27	347	0.02655
0.03682	0.05000	0.00500	0.45056	43	363	0.00706
0.03984	0.05000	0.00500	0.45172	10	310	0.00893
0.09584	0.05000	0.00500	0.45958	51	269	0.00319
0.05654	0.05000	0.00500	0.46611	29	291	0.04398
0.07341	0.05000	0.00500	0.50295	8	312	0.01630
0.08485	0.05000	0.00500	0.51665	64	256	0.00621
0.04091	0.05000	0.00500	0.55476	0	320	0.00976
0.07606	0.05000	0.00500	0.57838	90	230	0.01263
0.05190	0.05000	0.00500	0.57937	9	311	0.02873
0.03703	0.05000	0.00500	0.60256	10	310	0.00717
0.04451	0.05000	0.00500	0.61398	23	297	0.01347
0.06207	0.05000	0.00500	0.61572	2	322	0.04729
0.06696	0.05000	0.00500	0.63013	104	216	0.03193
0.05767	0.05000	0.00500	0.66184	6	326	0.04698
0.02607	0.05000	0.00500	0.67535	65	385	0.00356
0.05174	0.05000	0.00500	0.68847	52	268	0.02825
0.04360	0.05000	0.00500	0.73441	7	327	0.01238
0.05114	0.05000	0.00500	0.74856	14	334	0.02652
0.06054	0.05000	0.00500	0.76638	58	378	0.04951
0.04485	0.05000	0.00500	0.77603	7	313	0.01392
0.08727	0.05000	0.00500	0.79076	89	231	0.00527
0.09862	0.05000	0.00500	0.86711	90	230	0.00278
