0.03993	0.05000	0.00500	0.22353	20	300	0.02313
0.06546	0.05000	0.00500	0.23491	49	271	0.04496
0.04834	0.05000	0.00500	0.25421	34	286	0.03350
0.06251	0.05000	0.00500	0.26771	45	275	0.05981
0.07074	0.05000	0.00500	0.30967	39	281	0.03863
0.05542	0.05000	0.00500	0.31817	62	258	0.02736
0.04857	0.05000	0.00500	0.32896	27	293	0.03809
0.06374	0.05000	0.00500	0.33897	35	285	0.06894
0.08523	0.05000	0.00500	0.33970	75	245	0.01395
0.05092	0.05000	0.00500	0.34561	10	310	0.05252
0.07109	0.05000	0.00500	0.34672	33	287	0.03537
0.04035	0.05000	0.00500	0.34717	19	301	0.01453
0.09017	0.05000	0.00500	0.34831	58	262	0.01158
0.07509	0.05000	0.00500	0.34921	32	288	0.02134
0.06161	0.05000	0.00500	0.34970	11	309	0.06411
0.02269	0.05000	0.00500	0.35156	93	413	0.00798
0.04700	0.05000	0.00500	0.35465	3	317	0.03461
0.03156	0.05000	0.00500	0.35733	45	365	0.01226
0.06290	0.05000	0.00500	0.35760	16	304	0.06401
0.06857	0.05000	0.00500	0.36009	18	302	0.05075
0.05673	0.05000	0.00500	0.36580	4	316	0.04898
0.07246	0.05000	0.00500	0.36759	26	294	0.02593
0.05976	0.05000	0.00500	0.36786	44	276	0.08985
0.05129	0.05000	0.00500	0.36842	7	313	0.04132
0.06154	0.05000	0.00500	0.36897	34	286	0.07650
0.04731	0.05000	0.00500	0.39202	25	345	0.01792
0.04836	0.05000	0.00500	0.48996	3	323	0.01984
0.04746	0.05000	0.00500	0.50490	15	305	0.01818
0.06897	0.05000	0.00500	0.51570	52	268	0.02492
0.05735	0.05000	0.00500	0.55622	49	271	0.04237
0.08409	0.05000	0.00500	0.57526	64	256	0.00676
0.05109	0.05000	0.00500	0.58208	13	333	0.02590
0.04043	0.05000	0.00500	0.58610	41	361	0.00973
0.05572	0.05000	0.00500	0.59008	32	288	0.03861
0.02603	0.05000	0.00500	0.60889	88	408	0.00375
0.04256	0.05000	0.00500	0.63958	58	378	0.01162
0.07091	0.05000	0.00500	0.64315	71	249	0.02062
0.08283	0.05000	0.00500	0.66625	76	244	0.00739
0.06001	0.05000	0.00500	0.66866	13	333	0.04486
0.03831	0.05000	0.00500	0.74015	47	367	0.00825
0.05089	0.05000	0.00500	0.74818	38	282	0.02540
0.03201	0.05000	0.00500	0.75264	99	419	0.00533
0.07656	0.05000	0.00500	0.75343	79	241	0.01218
0.06113	0.05000	0.00500	0.77998	31	351	0.04416
0.04008	0.05000	0.00500	0.79176	117	437	0.00946
0.10055	0.05000	0.00500	0.80342	71	249	0.00266
0.04605	0.05000	0.00500	0.82109	22	342	0.01590
0.05472	0.05000	0.00500	0.82844	44	276	0.03588
0.08211	0.05000	0.00500	0.90390	88	232	0.00779
0.06319	0.05000	0.00500	0.95280	7	327	0.04050
