2	100	0.05000	-0.93508	0.00256	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.49899	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.48016	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.31008	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.29426	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.30207	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.32178	0.00071	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.12782	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.35163	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.15952	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.26238	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.19661	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.18616	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.24308	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.24515	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.26524	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.32674	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.45769	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.39428	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.39495	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.30179	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.36770	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.26078	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.25010	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.29000	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.32476	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.34474	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.30566	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.34109	0.00069	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.22700	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.25170	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.33887	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.26945	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.30676	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.21754	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.28771	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
