0.03993	0.05000	0.00500	0.22353	20	300	0.02882
0.06546	0.05000	0.00500	0.23491	49	271	0.05602
0.06251	0.05000	0.00500	0.26771	45	275	0.07452
0.05542	0.05000	0.00500	0.31817	62	258	0.03408
0.09017	0.05000	0.00500	0.34831	58	262	0.01443
0.07509	0.05000	0.00500	0.34921	32	288	0.02659
0.06161	0.05000	0.00500	0.34970	11	309	0.07988
0.02269	0.05000	0.00500	0.35156	93	413	0.00994
0.03156	0.05000	0.00500	0.35733	45	365	0.01527
0.06290	0.05000	0.00500	0.35760	16	304	0.07975
0.06857	0.05000	0.00500	0.36009	18	302	0.06323
0.07246	0.05000	0.00500	0.36759	26	294	0.03230
0.08142	0.05000	0.00500	0.36986	43	277	0.02456
0.05346	0.05000	0.00500	0.37066	5	325	0.06662
0.02113	0.05000	0.00500	0.37763	82	402	0.01342
0.09945	0.05000	0.00500	0.37797	40	280	0.00821
0.03428	0.05000	0.00500	0.38074	44	364	0.01412
0.08643	0.05000	0.00500	0.38688	50	270	0.01694
0.05686	0.05000	0.00500	0.38713	18	302	0.07623
0.06101	0.05000	0.00500	0.38737	21	341	0.07001
0.07818	0.05000	0.00500	0.38754	43	277	0.03468
0.06916	0.05000	0.00500	0.38822	42	278	0.07342
0.09381	0.05000	0.00500	0.38950	73	247	0.01421
0.05041	0.05000	0.00500	0.39156	1	321	0.04522
0.03615	0.05000	0.00500	0.39336	9	329	0.02755
0.05570	0.05000	0.00500	0.39520	42	278	0.02616
0.09160	0.05000	0.00500	0.46931	67	253	0.00705
0.05655	0.05000	0.00500	0.48170	5	325	0.03830
0.06689	0.05000	0.00500	0.48362	44	276	0.03524
0.06797	0.05000	0.00500	0.51983	13	307	0.03316
0.06299	0.05000	0.00500	0.53387	18	338	0.04100
0.04686	0.05000	0.00500	0.54121	35	355	0.02075
0.04213	0.05000	0.00500	0.54366	4	324	0.01482
0.04314	0.05000	0.00500	0.55714	15	335	0.01590
0.10054	0.05000	0.00500	0.57286	26	294	0.00454
0.05011	0.05000	0.00500	0.57448	17	337	0.02620
0.10977	0.05000	0.00500	0.58018	47	273	0.00310
0.05712	0.05000	0.00500	0.60061	20	340	0.03915
0.06627	0.05000	0.00500	0.62303	23	297	0.03637
0.10916	0.05000	0.00500	0.62685	73	247	0.00318
0.04595	0.05000	0.00500	0.64744	48	368	0.01943
0.04681	0.05000	0.00500	0.70246	6	326	0.02068
0.05485	0.05000	0.00500	0.72032	44	364	0.03535
0.02355	0.05000	0.00500	0.73283	98	418	0.00507
0.07549	0.05000	0.00500	0.74084	54	266	0.01977
0.03702	0.05000	0.00500	0.78710	22	342	0.01058
0.10889	0.05000	0.00500	0.83810	122	198	0.00321
0.03544	0.05000	0.00500	0.96376	115	435	0.00959
0.07356	0.05000	0.00500	1.15872	64	256	0.02273
0.11212	0.05000	0.00500	1.20108	96	224	0.00284
