0.03993	0.05000	0.00500	0.22353	20	300	0.02333
0.06546	0.05000	0.00500	0.23491	49	271	0.04534
0.04834	0.05000	0.00500	0.25421	34	286	0.03378
0.06251	0.05000	0.00500	0.26771	45	275	0.06031
0.04957	0.05000	0.00500	0.29848	14	306	0.05193
0.07074	0.05000	0.00500	0.30967	39	281	0.03896
0.05542	0.05000	0.00500	0.31817	62	258	0.02759
0.05669	0.05000	0.00500	0.32790	59	261	0.07537
0.04857	0.05000	0.00500	0.32896	27	293	0.03841
0.04689	0.05000	0.00500	0.33548	5	325	0.02790
0.06374	0.05000	0.00500	0.33897	35	285	0.06952
0.08523	0.05000	0.00500	0.33970	75	245	0.01407
0.07285	0.05000	0.00500	0.34296	23	297	0.03826
0.05092	0.05000	0.00500	0.34561	10	310	0.05296
0.07109	0.05000	0.00500	0.34672	33	287	0.03567
0.05762	0.05000	0.00500	0.34693	27	293	0.08312
0.04035	0.05000	0.00500	0.34717	19	301	0.01465
0.09017	0.05000	0.00500	0.34831	58	262	0.01168
0.07509	0.05000	0.00500	0.34921	32	288	0.02152
0.07496	0.05000	0.00500	0.34960	42	278	0.02886
0.06161	0.05000	0.00500	0.34970	11	309	0.06465
0.06435	0.05000	0.00500	0.35122	61	259	0.07074
0.02269	0.05000	0.00500	0.35156	93	413	0.00805
0.04700	0.05000	0.00500	0.35465	3	317	0.03490
0.04580	0.05000	0.00500	0.35625	32	288	0.02846
0.04729	0.05000	0.00500	0.36359	1	321	0.02157
0.06018	0.05000	0.00500	0.40728	57	263	0.04770
0.08975	0.05000	0.00500	0.42710	51	269	0.00521
0.04318	0.05000	0.00500	0.42889	21	341	0.01488
0.06042	0.05000	0.00500	0.46652	9	311	0.04746
0.06092	0.05000	0.00500	0.47670	14	306	0.04684
0.08377	0.05000	0.00500	0.49486	70	250	0.00760
0.05123	0.05000	0.00500	0.51826	37	357	0.03110
0.07294	0.05000	0.00500	0.52809	3	323	0.01800
0.07663	0.05000	0.00500	0.53873	9	329	0.01305
0.09373	0.05000	0.00500	0.60353	81	239	0.00418
0.05286	0.05000	0.00500	0.62418	46	366	0.03579
0.04801	0.05000	0.00500	0.65204	50	370	0.02307
0.06132	0.05000	0.00500	0.67971	59	261	0.04621
0.05225	0.05000	0.00500	0.68222	21	299	0.03401
0.03466	0.05000	0.00500	0.69033	57	377	0.00769
0.04656	0.05000	0.00500	0.75984	46	366	0.02016
0.02432	0.05000	0.00500	0.81564	122	442	0.00413
0.03600	0.05000	0.00500	0.84195	73	393	0.00845
0.05045	0.05000	0.00500	0.84251	47	367	0.02897
0.07826	0.05000	0.00500	0.85568	81	239	0.01142
0.03636	0.05000	0.00500	0.90741	80	400	0.00867
0.03393	0.05000	0.00500	0.96095	61	381	0.00732
0.09302	0.05000	0.00500	1.04253	120	200	0.00434
0.10800	0.05000	0.00500	1.54591	121	199	0.00219
