0.03993	0.05000	0.00500	0.22353	20	300	0.02435
0.06546	0.05000	0.00500	0.23491	49	271	0.04733
0.04834	0.05000	0.00500	0.25421	34	286	0.03526
0.06251	0.05000	0.00500	0.26771	45	275	0.06297
0.07074	0.05000	0.00500	0.30967	39	281	0.04067
0.05542	0.05000	0.00500	0.31817	62	258	0.02880
0.04857	0.05000	0.00500	0.32896	27	293	0.04010
0.04689	0.05000	0.00500	0.33548	5	325	0.02912
0.06374	0.05000	0.00500	0.33897	35	285	0.07258
0.08523	0.05000	0.00500	0.33970	75	245	0.01469
0.05092	0.05000	0.00500	0.34561	10	310	0.05529
0.07109	0.05000	0.00500	0.34672	33	287	0.03724
0.05762	0.05000	0.00500	0.34693	27	293	0.08678
0.04035	0.05000	0.00500	0.34717	19	301	0.01530
0.09017	0.05000	0.00500	0.34831	58	262	0.01219
0.07509	0.05000	0.00500	0.34921	32	288	0.02247
0.06161	0.05000	0.00500	0.34970	11	309	0.06750
0.02269	0.05000	0.00500	0.35156	93	413	0.00840
0.04700	0.05000	0.00500	0.35465	3	317	0.03644
0.03156	0.05000	0.00500	0.35733	45	365	0.01290
0.06290	0.05000	0.00500	0.35760	16	304	0.06739
0.06824	0.05000	0.00500	0.35808	2	322	0.04993
0.06857	0.05000	0.00500	0.36009	18	302	0.05343
0.05673	0.05000	0.00500	0.36580	4	316	0.05157
0.07246	0.05000	0.00500	0.36759	26	294	0.02730
0.05976	0.05000	0.00500	0.36786	44	276	0.04527
0.05016	0.05000	0.00500	0.45597	16	336	0.02251
0.05260	0.05000	0.00500	0.52054	12	332	0.02829
0.09344	0.05000	0.00500	0.52219	4	316	0.00348
0.04890	0.05000	0.00500	0.52237	33	353	0.01993
0.07019	0.05000	0.00500	0.53135	6	314	0.01980
0.04572	0.05000	0.00500	0.53975	43	277	0.01472
0.07377	0.05000	0.00500	0.54462	65	255	0.01410
0.07404	0.05000	0.00500	0.54953	26	294	0.01376
0.06475	0.05000	0.00500	0.55004	35	285	0.03257
0.06172	0.05000	0.00500	0.55669	7	327	0.03915
0.04428	0.05000	0.00500	0.56657	0	320	0.01290
0.06967	0.05000	0.00500	0.59555	57	263	0.02082
0.07828	0.05000	0.00500	0.60209	15	305	0.00953
0.08427	0.05000	0.00500	0.62304	77	243	0.00607
0.07083	0.05000	0.00500	0.64150	15	335	0.01861
0.06880	0.05000	0.00500	0.64235	50	270	0.02265
0.05689	0.05000	0.00500	0.67008	37	283	0.03846
0.05728	0.05000	0.00500	0.67888	34	286	0.03912
0.06231	0.05000	0.00500	0.68056	16	304	0.03815
0.07453	0.05000	0.00500	0.69958	86	234	0.01316
0.08104	0.05000	0.00500	0.73823	49	271	0.00767
0.03920	0.05000	0.00500	0.77139	27	347	0.00842
0.06570	0.05000	0.00500	0.81846	19	339	0.03014
0.10389	0.05000	0.00500	0.93120	120	200	0.00211
