0.05000	0.04731	0.00500	0.05884	7	313	0.01954
0.05000	0.05951	0.00500	0.05905	27	347	0.01343
0.05000	0.05222	0.00500	0.05955	22	342	0.07864
0.05000	0.06083	0.00500	0.06164	38	358	0.01180
0.05000	0.04908	0.00500	0.06878	51	371	0.04033
0.05000	0.05197	0.00500	0.06880	16	336	0.06528
0.05000	0.06242	0.00500	0.07223	99	419	0.00636
0.05000	0.05451	0.00500	0.07527	10	330	0.05601
0.05000	0.05152	0.00500	0.07805	19	339	0.05242
0.05000	0.04894	0.00500	0.07925	53	373	0.02291
0.05000	0.05111	0.00500	0.07985	36	284	0.03912
0.05000	0.05732	0.00500	0.08082	22	342	0.02871
0.05000	0.04948	0.00500	0.08099	62	382	0.02897
0.05000	0.05058	0.00500	0.08157	31	351	0.04472
0.05000	0.05341	0.00500	0.08355	7	313	0.06643
0.05000	0.04820	0.00500	0.08501	8	312	0.02560
0.05000	0.05285	0.00500	0.08617	2	322	0.08398
0.05000	0.05400	0.00500	0.08800	41	361	0.06485
0.05000	0.04819	0.00500	0.08800	1	319	0.02687
0.05000	0.06081	0.00500	0.08848	10	310	0.01076
0.05000	0.05349	0.00500	0.08917	23	343	0.07549
0.05000	0.05125	0.00500	0.08945	22	342	0.05048
0.05000	0.04829	0.00500	0.09067	1	321	0.01814
0.05000	0.04123	0.00500	0.09167	9	311	0.00727
0.05000	0.05391	0.00500	0.09195	10	330	0.06188
0.05000	0.04785	0.00500	0.13217	22	298	0.01432
0.05000	0.04881	0.00500	0.13838	46	366	0.01964
0.05000	0.05044	0.00500	0.14193	3	323	0.03424
0.05000	0.05466	0.00500	0.14228	39	359	0.02983
0.05000	0.05178	0.00500	0.14904	23	343	0.04738
0.05000	0.04860	0.00500	0.15553	3	323	0.01829
0.05000	0.05112	0.00500	0.15661	6	326	0.04168
0.05000	0.04860	0.00500	0.16646	4	324	0.01829
0.05000	0.04774	0.00500	0.19836	1	319	0.01384
0.05000	0.05375	0.00500	0.21168	62	382	0.03967
0.05000	0.04816	0.00500	0.22341	2	322	0.01582
0.05000	0.05624	0.00500	0.24234	43	363	0.01735
0.05000	0.05402	0.00500	0.24261	48	368	0.03670
0.05000	0.05742	0.00500	0.38662	28	348	0.01196
0.05000	0.04042	0.00500	0.38828	26	294	0.00271
0.05000	0.04609	0.00500	0.43812	17	337	0.00861
0.05000	0.05411	0.00500	0.44468	23	343	0.03570
0.05000	0.05198	0.00500	0.49584	28	348	0.04841
0.05000	0.06409	0.00500	0.58336	115	435	0.00279
0.05000	0.07151	0.00500	0.75108	117	437	0.00108
0.05000	0.03784	0.00500	0.90704	9	311	0.00186
0.05000	0.05014	0.00500	1.03082	32	352	0.03104
0.05000	0.04048	0.00500	1.09680	25	295	0.00274
0.05000	0.06243	0.00500	2.31586	120	440	0.00370
0.05000	0.06519	0.00500	2.46850	64	384	0.00235
