2	100	0.05000	0.00000	0.00000	0.05000	-0.02494	0.00015	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.01180	0.00011	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	-0.03174	0.00012	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.06880	0.00005	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00042	0.00007	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.05373	0.00005	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	-0.06121	0.00005	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	-0.06004	0.00004	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	-0.04315	0.00004	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	-0.05738	0.00003	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.06834	0.00002	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	-0.06938	0.00003	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	-0.05084	0.00003	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.06454	0.00004	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.05839	0.00003	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.07688	0.00004	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.10861	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	-0.07762	0.00003	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	-0.07346	0.00004	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	-0.06655	0.00004	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	-0.03765	0.00004	0.00500	0.00000	0.00000
