0.05000	0.04123	0.00500	0.09167	9	311	0.01056
0.05000	0.05444	0.00500	0.10134	33	353	0.02643
0.05000	0.05512	0.00500	0.10147	14	334	0.06205
0.05000	0.04884	0.00500	0.10264	41	361	0.03894
0.05000	0.05510	0.00500	0.10934	61	381	0.02546
0.05000	0.06734	0.00500	0.11180	59	379	0.01082
0.05000	0.05097	0.00500	0.11704	34	354	0.05415
0.05000	0.05988	0.00500	0.11839	37	357	0.01725
0.05000	0.05431	0.00500	0.11985	73	393	0.06432
0.05000	0.05438	0.00500	0.12593	61	381	0.06381
0.05000	0.05415	0.00500	0.12697	8	312	0.02147
0.05000	0.05416	0.00500	0.12704	53	373	0.02682
0.05000	0.04602	0.00500	0.12960	36	284	0.02182
0.05000	0.05070	0.00500	0.13098	36	284	0.05138
0.05000	0.05318	0.00500	0.13133	46	366	0.05699
0.05000	0.04808	0.00500	0.13870	57	377	0.02933
0.05000	0.05612	0.00500	0.13902	106	426	0.04214
0.05000	0.05553	0.00500	0.14164	65	385	0.05621
0.05000	0.05466	0.00500	0.14306	30	350	0.05876
0.05000	0.05250	0.00500	0.14511	14	334	0.04970
0.05000	0.05760	0.00500	0.14585	85	405	0.03298
0.05000	0.05147	0.00500	0.14620	59	379	0.06523
0.05000	0.05137	0.00500	0.14829	15	335	0.05144
0.05000	0.04454	0.00500	0.14979	30	290	0.02515
0.05000	0.04833	0.00500	0.15316	24	296	0.03677
0.05000	0.06528	0.00500	0.15319	123	443	0.00610
0.05000	0.05325	0.00500	0.15512	58	378	0.02996
0.05000	0.04617	0.00500	0.15638	39	359	0.01182
0.05000	0.05667	0.00500	0.15646	28	348	0.02336
0.05000	0.05860	0.00500	0.16849	98	418	0.01361
0.05000	0.05221	0.00500	0.17214	81	401	0.04437
0.05000	0.04977	0.00500	0.17459	49	271	0.02819
0.05000	0.05091	0.00500	0.17468	19	301	0.03676
0.05000	0.06185	0.00500	0.18804	64	384	0.00682
0.05000	0.05901	0.00500	0.22402	88	408	0.01235
0.05000	0.04739	0.00500	0.24742	40	360	0.01530
0.05000	0.04765	0.00500	0.26559	1	319	0.01633
0.05000	0.04006	0.00500	0.31243	70	250	0.00378
0.05000	0.04645	0.00500	0.31633	17	303	0.01222
0.05000	0.04153	0.00500	0.45274	25	295	0.00473
0.05000	0.06458	0.00500	0.46358	95	415	0.00430
0.05000	0.05071	0.00500	0.49679	3	323	0.03525
0.05000	0.05257	0.00500	0.50553	33	287	0.04516
0.05000	0.04997	0.00500	0.55950	4	324	0.02964
0.05000	0.05634	0.00500	0.56215	70	390	0.02413
0.05000	0.04347	0.00500	0.89324	45	275	0.00659
0.05000	0.05097	0.00500	0.92272	96	416	0.03721
0.05000	0.06286	0.00500	0.94690	85	405	0.00569
0.05000	0.06289	0.00500	1.53185	62	382	0.00566
0.05000	0.05892	0.00500	1.85089	60	380	0.01261
