0.05000	0.05951	0.00500	0.05905	27	347	0.01448
0.05000	0.05222	0.00500	0.05955	22	342	0.08478
0.05000	0.06242	0.00500	0.07223	99	419	0.00686
0.05000	0.05152	0.00500	0.07805	19	339	0.05651
0.05000	0.04894	0.00500	0.07925	53	373	0.02470
0.05000	0.05111	0.00500	0.07985	36	284	0.04217
0.05000	0.05732	0.00500	0.08082	22	342	0.03095
0.05000	0.04948	0.00500	0.08099	62	382	0.03124
0.05000	0.05058	0.00500	0.08157	31	351	0.04821
0.05000	0.05341	0.00500	0.08355	7	313	0.07162
0.05000	0.05125	0.00500	0.08945	22	342	0.05443
0.05000	0.04829	0.00500	0.09067	1	321	0.01956
0.05000	0.04123	0.00500	0.09167	9	311	0.00784
0.05000	0.05391	0.00500	0.09195	10	330	0.06671
0.05000	0.05678	0.00500	0.09306	32	352	0.02710
0.05000	0.05740	0.00500	0.09349	82	402	0.02830
0.05000	0.05754	0.00500	0.09384	46	366	0.02485
0.05000	0.04871	0.00500	0.09448	50	370	0.02591
0.05000	0.05402	0.00500	0.09473	48	368	0.06882
0.05000	0.04958	0.00500	0.09520	40	280	0.03986
0.05000	0.05125	0.00500	0.09750	18	338	0.04988
0.05000	0.05381	0.00500	0.09899	19	339	0.06102
0.05000	0.04885	0.00500	0.09964	19	339	0.03186
0.05000	0.05410	0.00500	0.10112	57	263	0.06274
0.05000	0.05444	0.00500	0.10134	33	353	0.01962
0.05000	0.05512	0.00500	0.10147	14	334	0.02258
0.05000	0.05746	0.00500	0.11919	54	374	0.01089
0.05000	0.05472	0.00500	0.14639	54	374	0.02796
0.05000	0.05282	0.00500	0.15611	42	362	0.04048
0.05000	0.05651	0.00500	0.15750	72	392	0.01492
0.05000	0.05251	0.00500	0.16119	39	281	0.03990
0.05000	0.05217	0.00500	0.16375	6	326	0.03824
0.05000	0.05839	0.00500	0.18531	23	297	0.00822
0.05000	0.05707	0.00500	0.22343	66	386	0.01235
0.05000	0.06107	0.00500	0.23882	62	382	0.00420
0.05000	0.04947	0.00500	0.25833	74	394	0.01647
0.05000	0.05511	0.00500	0.26346	37	357	0.02448
0.05000	0.04453	0.00500	0.28751	9	311	0.00411
0.05000	0.05658	0.00500	0.29774	17	303	0.01456
0.05000	0.05275	0.00500	0.34257	1	321	0.04043
0.05000	0.05428	0.00500	0.35504	23	343	0.03208
0.05000	0.05551	0.00500	0.45543	3	323	0.02125
0.05000	0.04573	0.00500	0.54068	88	232	0.00542
0.05000	0.05793	0.00500	0.59707	65	385	0.00941
0.05000	0.05593	0.00500	0.62238	49	369	0.01829
0.05000	0.04906	0.00500	1.13097	66	254	0.01429
0.05000	0.05970	0.00500	1.45454	32	352	0.00578
0.05000	0.05237	0.00500	2.11321	17	303	0.03933
0.05000	0.05636	0.00500	2.19742	10	310	0.01572
0.05000	0.05466	0.00500	3.08406	81	401	0.02852
