0.05000	0.04731	0.00500	0.05884	7	313	0.02035
0.05000	0.05951	0.00500	0.05905	27	347	0.01399
0.05000	0.05222	0.00500	0.05955	22	342	0.08192
0.05000	0.06083	0.00500	0.06164	38	358	0.01229
0.05000	0.04908	0.00500	0.06878	51	371	0.04201
0.05000	0.05197	0.00500	0.06880	16	336	0.06800
0.05000	0.06242	0.00500	0.07223	99	419	0.00663
0.05000	0.05152	0.00500	0.07805	19	339	0.05460
0.05000	0.04894	0.00500	0.07925	53	373	0.02387
0.05000	0.05111	0.00500	0.07985	36	284	0.04075
0.05000	0.05732	0.00500	0.08082	22	342	0.02991
0.05000	0.04948	0.00500	0.08099	62	382	0.03018
0.05000	0.05058	0.00500	0.08157	31	351	0.04658
0.05000	0.05341	0.00500	0.08355	7	313	0.06920
0.05000	0.04820	0.00500	0.08501	8	312	0.02667
0.05000	0.05285	0.00500	0.08617	2	322	0.08748
0.05000	0.04819	0.00500	0.08800	1	319	0.02799
0.05000	0.06081	0.00500	0.08848	10	310	0.01121
0.05000	0.05349	0.00500	0.08917	23	343	0.07864
0.05000	0.05125	0.00500	0.08945	22	342	0.05259
0.05000	0.04829	0.00500	0.09067	1	321	0.01890
0.05000	0.04123	0.00500	0.09167	9	311	0.00758
0.05000	0.05391	0.00500	0.09195	10	330	0.06446
0.05000	0.05421	0.00500	0.09268	41	361	0.05801
0.05000	0.05678	0.00500	0.09306	32	352	0.02618
0.05000	0.05723	0.00500	0.10327	28	348	0.01203
0.05000	0.04337	0.00500	0.12906	25	295	0.00445
0.05000	0.06287	0.00500	0.13179	38	358	0.00330
0.05000	0.04260	0.00500	0.14239	24	296	0.00383
0.05000	0.05306	0.00500	0.15085	17	303	0.04201
0.05000	0.05298	0.00500	0.15598	90	230	0.04251
0.05000	0.04860	0.00500	0.16311	22	342	0.01739
0.05000	0.05794	0.00500	0.17937	90	410	0.00981
0.05000	0.06536	0.00500	0.18004	73	393	0.00222
0.05000	0.05901	0.00500	0.18098	28	348	0.00740
0.05000	0.05490	0.00500	0.18154	63	383	0.02554
0.05000	0.04915	0.00500	0.21065	38	282	0.02087
0.05000	0.05285	0.00500	0.22415	7	327	0.04322
0.05000	0.05626	0.00500	0.22579	44	364	0.01626
0.05000	0.04633	0.00500	0.25879	7	327	0.00883
0.05000	0.04696	0.00500	0.26001	49	271	0.01051
0.05000	0.05299	0.00500	0.27371	50	370	0.04245
0.05000	0.04770	0.00500	0.44063	5	315	0.01307
0.05000	0.04868	0.00500	0.48738	20	300	0.01785
0.05000	0.04982	0.00500	0.50502	31	289	0.02610
0.05000	0.05156	0.00500	0.58407	26	294	0.04179
0.05000	0.04841	0.00500	0.61003	13	333	0.01635
0.05000	0.06155	0.00500	0.68127	111	431	0.00422
0.05000	0.05304	0.00500	0.69342	39	359	0.04214
0.05000	0.04979	0.00500	0.76636	5	325	0.02584
