0.05000	0.05951	0.00500	0.05905	27	347	0.01697
0.05000	0.05152	0.00500	0.07805	19	339	0.06624
0.05000	0.04894	0.00500	0.07925	53	373	0.02896
0.05000	0.05111	0.00500	0.07985	36	284	0.04944
0.05000	0.05732	0.00500	0.08082	22	342	0.03628
0.05000	0.04948	0.00500	0.08099	62	382	0.03661
0.05000	0.05058	0.00500	0.08157	31	351	0.05651
0.05000	0.05125	0.00500	0.08945	22	342	0.06380
0.05000	0.04829	0.00500	0.09067	1	321	0.02293
0.05000	0.04123	0.00500	0.09167	9	311	0.00919
0.05000	0.05391	0.00500	0.09195	10	330	0.07819
0.05000	0.05740	0.00500	0.09349	82	402	0.03317
0.05000	0.05754	0.00500	0.09384	46	366	0.02913
0.05000	0.05125	0.00500	0.09750	18	338	0.05846
0.05000	0.05381	0.00500	0.09899	19	339	0.07152
0.05000	0.05444	0.00500	0.10134	33	353	0.02300
0.05000	0.05512	0.00500	0.10147	14	334	0.05400
0.05000	0.05405	0.00500	0.10219	20	340	0.06547
0.05000	0.04884	0.00500	0.10264	41	361	0.03389
0.05000	0.05905	0.00500	0.10390	22	342	0.02224
0.05000	0.05900	0.00500	0.10483	88	408	0.01829
0.05000	0.04926	0.00500	0.10566	11	309	0.03451
0.05000	0.04643	0.00500	0.10770	24	296	0.01828
0.05000	0.05020	0.00500	0.10884	12	308	0.05079
0.05000	0.05510	0.00500	0.10934	61	381	0.02215
0.05000	0.06734	0.00500	0.11180	59	379	0.00505
0.05000	0.05418	0.00500	0.16605	17	337	0.04001
0.05000	0.04629	0.00500	0.19625	14	334	0.01150
0.05000	0.04333	0.00500	0.19709	2	322	0.00619
0.05000	0.05551	0.00500	0.21469	96	416	0.02925
0.05000	0.05802	0.00500	0.24194	101	421	0.01493
0.05000	0.04533	0.00500	0.25965	38	282	0.00925
0.05000	0.05034	0.00500	0.26787	11	309	0.03307
0.05000	0.04793	0.00500	0.29568	35	285	0.01734
0.05000	0.04758	0.00500	0.29634	34	286	0.01583
0.05000	0.05771	0.00500	0.30850	26	346	0.01617
0.05000	0.05262	0.00500	0.30990	9	329	0.04666
0.05000	0.04718	0.00500	0.37170	9	329	0.01429
0.05000	0.04913	0.00500	0.42159	58	262	0.02399
0.05000	0.06596	0.00500	0.44788	26	346	0.00329
0.05000	0.04124	0.00500	0.46900	6	314	0.00432
0.05000	0.05541	0.00500	0.48794	36	356	0.03003
0.05000	0.06158	0.00500	0.50448	0	320	0.00675
0.05000	0.04261	0.00500	0.52736	43	277	0.00543
0.05000	0.04993	0.00500	0.52933	42	362	0.02977
0.05000	0.05876	0.00500	0.58880	31	351	0.01243
0.05000	0.05559	0.00500	0.64817	21	341	0.02864
0.05000	0.04385	0.00500	1.28318	3	323	0.00683
0.05000	0.05832	0.00500	1.73164	73	393	0.01384
0.05000	0.05096	0.00500	2.25118	30	350	0.03817
